"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.539816214466555,0.14687901888507,-3.67524387461324,0.000237622322126298
"2","fixed",NA,"ot1",3.93947478241831,0.181302659083542,21.7287203747136,1.0981993940657e-104
"3","fixed",NA,"ot2",-0.413701873227355,0.0786109953219638,-5.26264642157211,1.41996496379642e-07
"4","fixed",NA,"ot3",-0.0739404567073119,0.05804769649956,-1.27378795656211,0.202738574494799
"5","fixed",NA,"Group1",-0.266649611199137,0.146853114460511,-1.81575727677767,0.0694076135970752
"6","fixed",NA,"SNR1",0.116803294036003,0.146851039537233,0.795386225416461,0.42638887009013
"7","fixed",NA,"Condition1",0.307876618657216,0.0289673421534237,10.6284041189063,2.19842096411452e-26
"8","fixed",NA,"Group1:SNR1",-0.139332270679038,0.146867854470113,-0.948691401408002,0.342777588550996
"9","fixed",NA,"Group1:Condition1",-0.0257306983386817,0.0289711598308812,-0.888148713716826,0.374460761944829
"10","fixed",NA,"SNR1:Condition1",-0.00992620663737721,0.0289680586798199,-0.342660402172277,0.731853955560869
"11","fixed",NA,"ot1:Group1",-0.191140757320858,0.179289267196367,-1.06610261902354,0.286377255832629
"12","fixed",NA,"ot1:SNR1",-0.141239340516421,0.179029186387923,-0.788917960060331,0.430159957870875
"13","fixed",NA,"ot1:Condition1",0.137567522673919,0.106649680568929,1.28990093491191,0.197085056141109
"14","fixed",NA,"ot2:Group1",0.0841647606821568,0.075776418659741,1.11069858104646,0.266698113216646
"15","fixed",NA,"ot2:SNR1",-0.0707434136706179,0.0751387256341117,-0.941504039010499,0.346446620409041
"16","fixed",NA,"ot2:Condition1",-0.419998548767744,0.0680659069286205,-6.170468707751,6.80878502328209e-10
"17","fixed",NA,"ot3:Group1",-0.0830625243619612,0.0577253194028746,-1.43892706391547,0.150171188634056
"18","fixed",NA,"ot3:SNR1",0.23559745101197,0.0577285551465173,4.08112502407196,4.481823766071e-05
"19","fixed",NA,"ot3:Condition1",0.100594136819328,0.0575854444910229,1.74686741950928,0.080660338470543
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0260558314549203,0.0289661445335329,-0.899527081512575,0.368371977518974
"21","fixed",NA,"ot1:Group1:SNR1",0.0332310758221318,0.180363739732594,0.184244770436673,0.853821438884696
"22","fixed",NA,"ot1:Group1:Condition1",0.124800881402337,0.106629439996238,1.17041673862997,0.241833302813604
"23","fixed",NA,"ot1:SNR1:Condition1",-0.26353436972471,0.106624700001693,-2.47160713906369,0.0134507239935975
"24","fixed",NA,"ot2:Group1:SNR1",-0.140193889287337,0.0766768004187943,-1.8283742738563,0.0674933996449598
"25","fixed",NA,"ot2:Group1:Condition1",0.0613176605597474,0.0680462430207926,0.901117502416861,0.367525847958587
"26","fixed",NA,"ot2:SNR1:Condition1",0.041141662391466,0.0680298624264119,0.604758865064134,0.545339229178415
"27","fixed",NA,"ot3:Group1:SNR1",-0.047406425265891,0.0577008644882578,-0.821589514928988,0.411310558733957
"28","fixed",NA,"ot3:Group1:Condition1",-0.0859572275867708,0.0575741319453,-1.49298347508629,0.135441512565159
"29","fixed",NA,"ot3:SNR1:Condition1",0.0583367707256307,0.0575536978705014,1.01360595207785,0.310770816408534
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.162641345082656,0.10662640564231,-1.52533834468972,0.127174728381006
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0462707609625127,0.0680185593864436,-0.680266700440213,0.496335605285411
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0304904725611013,0.0575703909016629,-0.529620731830406,0.596374917278556
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.351409184231419,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.288961655296603,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.33118115896754,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.420919671462317,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.22320040084315,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0875088070658569,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.767010303365155,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.687032658650995,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.185186942386045,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.528466458886565,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28429253886989,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.73437043607684,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.353331399021199,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.26788176670141,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.736248487237686,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.267813853756464,NA,NA,NA
