"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.50191320685738,0.124685586445744,-12.0456040643553,2.04572291247389e-33
"2","fixed",NA,"ot1",1.88052398451331,0.120568639302809,15.597123724606,7.61483834765884e-55
"3","fixed",NA,"ot2",0.676514166196103,0.0860974711925062,7.85753816954133,3.91756648360262e-15
"4","fixed",NA,"ot3",-0.0805384518096811,0.0507379716649747,-1.58734078574289,0.112435482580375
"5","fixed",NA,"Group1",-0.189269311873254,0.124527704148437,-1.51989722421643,0.128536808218573
"6","fixed",NA,"SNR1",0.0647389303441807,0.12452575092845,0.519883878326324,0.603144512605052
"7","fixed",NA,"Condition1",0.160954505761924,0.0305948318373545,5.26083969402336,1.43399015591404e-07
"8","fixed",NA,"Group1:SNR1",-0.17133169135676,0.124637295015687,-1.37464224761293,0.169242384000103
"9","fixed",NA,"Group1:Condition1",-0.0442804981120689,0.0305893341551923,-1.4475796657559,0.147734641435353
"10","fixed",NA,"SNR1:Condition1",0.0366823145475615,0.0305906845015029,1.1991334991461,0.230476040186244
"11","fixed",NA,"ot1:Group1",-0.159910730568538,0.116452161492168,-1.37318817031397,0.169693856311195
"12","fixed",NA,"ot1:SNR1",0.695168770340666,0.116263257247228,5.97926453120461,2.24147308909703e-09
"13","fixed",NA,"ot1:Condition1",0.713643579025389,0.105857795663948,6.74153069737907,1.56726613156463e-11
"14","fixed",NA,"ot2:Group1",-0.067866532595549,0.0800370286842127,-0.847939181542051,0.396471842293356
"15","fixed",NA,"ot2:SNR1",-0.0605377027118897,0.0797324727301255,-0.759260319403296,0.447696849373211
"16","fixed",NA,"ot2:Condition1",0.121510513767082,0.0575102641034779,2.11284916981861,0.0346136796353105
"17","fixed",NA,"ot3:Group1",0.0408930872698766,0.049794376449525,0.821239067253481,0.41151010763752
"18","fixed",NA,"ot3:SNR1",-0.165152199381703,0.0497769610527273,-3.31784415699388,0.00090715083090571
"19","fixed",NA,"ot3:Condition1",-0.139264315080221,0.0497497476336604,-2.79929691514647,0.00512140209129315
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00608514672668573,0.0305937777350176,-0.198901449157117,0.842339835901167
"21","fixed",NA,"ot1:Group1:SNR1",0.158872295808836,0.117817119553629,1.34846528595124,0.177508778098823
"22","fixed",NA,"ot1:Group1:Condition1",-0.047245299610459,0.105801890446058,-0.446544947460522,0.65520365249962
"23","fixed",NA,"ot1:SNR1:Condition1",0.00603737156646787,0.105800294976258,0.057063844366622,0.954494337486476
"24","fixed",NA,"ot2:Group1:SNR1",0.105166251075406,0.0815025839777016,1.29034253814797,0.196931753589821
"25","fixed",NA,"ot2:Group1:Condition1",-0.0475200186198461,0.0574362009126551,-0.827353095517427,0.408036957580783
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0903657634575521,0.0574507163785554,-1.57292666051563,0.11573580101099
"27","fixed",NA,"ot3:Group1:SNR1",-0.0235330568607044,0.0497927419012812,-0.47262022459741,0.636484150766465
"28","fixed",NA,"ot3:Group1:Condition1",0.0673252984095162,0.0497389792158866,1.35357217761342,0.17587290826527
"29","fixed",NA,"ot3:SNR1:Condition1",0.00562836594174565,0.0497526559661599,0.113126944329844,0.909929913622112
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0358617777805121,0.105802100766096,0.338951471859658,0.734646288169606
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.11548436085825,0.0574935165441477,-2.00865015396254,0.0445742484212983
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0885887450593433,0.0497864548524234,1.77937443672054,0.0751783946137906
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.364526581059721,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.333437850725793,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.584955919809376,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.525533561133484,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.19711619482889,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.201609781086194,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.977073173481095,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.488390663417496,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.330371526637323,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.351220287752868,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07579741164509,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.939324724320904,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.355181727298578,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.421974109085835,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0129684691399769,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.478543333507186,NA,NA,NA
