"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.40203212761527,0.127540330325336,-10.9928531942712,4.13639487406077e-28,"fixed"
"2","ot1",3.84145835326598,0.194635802714491,19.736648138169,1.04483467809417e-86,"fixed"
"3","ot2",1.47304488706948,0.138558866215816,10.63118461705,2.13384623858135e-26,"fixed"
"4","ot3",-0.117742181679206,0.0802393225904691,-1.46738753366783,0.142270663781959,"fixed"
"5","Group1",-0.202627094325355,0.127481665173246,-1.58946068087507,0.111956424239016,"fixed"
"6","SNR1",0.0322355636942124,0.127481511238675,0.252864618414037,0.800372831511366,"fixed"
"7","Condition1",0.168937555335162,0.0257800704614921,6.5530292319218,5.6381474183302e-11,"fixed"
"8","Group1:SNR1",-0.152690975308415,0.127515517727029,-1.1974305404561,0.231138785797887,"fixed"
"9","Group1:Condition1",-0.0497865299348728,0.0257653305329056,-1.93230705390289,0.0533216182986411,"fixed"
"10","SNR1:Condition1",0.00981446740898275,0.0257654115547143,0.380916384282905,0.703265294508432,"fixed"
"11","ot1:Group1",-0.283017858145746,0.191387058975331,-1.47877217854226,0.13920121393996,"fixed"
"12","ot1:SNR1",0.67608553820153,0.191275374618617,3.53461881619406,0.000408363793809881,"fixed"
"13","ot1:Condition1",0.964548879485326,0.148863102915864,6.47943553904339,9.20663891199361e-11,"fixed"
"14","ot2:Group1",-0.132185975694818,0.134110833902578,-0.98564725793027,0.324306239202343,"fixed"
"15","ot2:SNR1",-0.01571183099411,0.133893181086268,-0.117346013192313,0.906585863621342,"fixed"
"16","ot2:Condition1",0.257422348971727,0.0979258552978848,2.62874751707466,0.00856999631709428,"fixed"
"17","ot3:Group1",0.070024939691201,0.0797568194320046,0.877980593883883,0.379954250141055,"fixed"
"18","ot3:SNR1",-0.454343713989385,0.0797366497029147,-5.69805372663879,1.21182865875088e-08,"fixed"
"19","ot3:Condition1",-0.31159470075159,0.0797022169159932,-3.90948599434836,9.24927175706451e-05,"fixed"
"20","Group1:SNR1:Condition1",-0.0192926806556508,0.025763477685146,-0.748838370790834,0.453954629521311,"fixed"
"21","ot1:Group1:SNR1",0.0725969485844433,0.192707199414477,0.376721517436932,0.706380570405771,"fixed"
"22","ot1:Group1:Condition1",0.0954170911654538,0.148757020488411,0.64142916315595,0.521243890472754,"fixed"
"23","ot1:SNR1:Condition1",0.0517435602568423,0.148757997361156,0.347837166234625,0.727962475883801,"fixed"
"24","ot2:Group1:SNR1",0.159490842933007,0.135907278964261,1.17352686440693,0.240584590321414,"fixed"
"25","ot2:Group1:Condition1",-0.0435460958344926,0.0978869838479305,-0.444860941901554,0.65642025022358,"fixed"
"26","ot2:SNR1:Condition1",-0.216982642581411,0.0978615528152041,-2.21724095254392,0.0266066304798738,"fixed"
"27","ot3:Group1:SNR1",-0.0694759677999977,0.0797665640874974,-0.870991105042312,0.383759009874861,"fixed"
"28","ot3:Group1:Condition1",0.0713845831410574,0.0796443610867751,0.896291742026552,0.370096968411902,"fixed"
"29","ot3:SNR1:Condition1",-0.025642707614712,0.0796263161111685,-0.322038100807169,0.747423830490458,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.06743933077842,0.148721425406954,0.453460761244605,0.650216992157039,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0932548221358358,0.0978460882263007,-0.953076651568879,0.340551235089259,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0458020062652054,0.0796145291404306,-0.575297081571833,0.565090394944243,"fixed"
"33","sd_(Intercept).Subject:Condition",0.31009303560115,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.76271908756724,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.0863234426063,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.838543623500523,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.199934182921142,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.174789981964,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.497452604431167,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.141491060626433,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.631266515354666,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.121655271367692,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.11391579078579,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.05710843323042,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.797150475841047,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.55884323740414,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.426548990562047,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.283697446103707,NA,NA,NA,"Subject"
