"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0283870992706517,0.154973443504139,0.183173959542904,0.854661525937601
"2","fixed",NA,"ot1",5.93666472141051,0.237522355724403,24.9941303558761,7.08117567810748e-138
"3","fixed",NA,"ot2",-1.05499557032503,0.199963388033254,-5.27594366499525,1.32074660105859e-07
"4","fixed",NA,"ot3",0.198733401049323,0.0760132774696079,2.61445641689088,0.0089369561679281
"5","fixed",NA,"Group1",-0.345755028294322,0.154955023077722,-2.23132507373381,0.0256596039603698
"6","fixed",NA,"SNR1",0.164533556354908,0.154956627470129,1.061803932114,0.288324704361108
"7","fixed",NA,"Condition1",0.301310336498396,0.0279729144005273,10.771503182833,4.69276119579638e-27
"8","fixed",NA,"Group1:SNR1",-0.216005071412995,0.154968683155642,-1.3938627277103,0.163359061481143
"9","fixed",NA,"Group1:Condition1",-0.0462208445229188,0.0279772861403956,-1.65208463361934,0.0985172990161191
"10","fixed",NA,"SNR1:Condition1",0.0291597464112299,0.0279718597276804,1.04246720436589,0.297195122772137
"11","fixed",NA,"ot1:Group1",-0.712017627113423,0.236682820986569,-3.00831984402378,0.00262696502890483
"12","fixed",NA,"ot1:SNR1",0.413918289211216,0.236498957070358,1.75019075914181,0.0800854028468409
"13","fixed",NA,"ot1:Condition1",-0.120992330853531,0.145777172243637,-0.829981326920766,0.406549341290875
"14","fixed",NA,"ot2:Group1",-0.220165698468553,0.199244992772697,-1.10499990692224,0.269159629460238
"15","fixed",NA,"ot2:SNR1",0.616130413075427,0.198915786792924,3.09744351119217,0.00195197594332176
"16","fixed",NA,"ot2:Condition1",-0.0907130318371221,0.111989015668797,-0.810017226201916,0.417930275262988
"17","fixed",NA,"ot3:Group1",-0.180569572506256,0.075807485303715,-2.3819491146926,0.0172212769306023
"18","fixed",NA,"ot3:SNR1",0.166744153076976,0.0757497820029662,2.2012492797728,0.0277183813593404
"19","fixed",NA,"ot3:Condition1",0.327836398892159,0.0757218196317428,4.32948389891477,1.49459196969427e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0612702750859849,0.0279767382687168,-2.19004354608759,0.0285210788468839
"21","fixed",NA,"ot1:Group1:SNR1",-0.625108863987107,0.237153979812098,-2.63587760358226,0.00839199959317415
"22","fixed",NA,"ot1:Group1:Condition1",-0.11039606139059,0.14580331388965,-0.757157422869978,0.44895555500782
"23","fixed",NA,"ot1:SNR1:Condition1",0.303274395028862,0.145717434169652,2.08124989818153,0.0374110384431564
"24","fixed",NA,"ot2:Group1:SNR1",-0.249696783180674,0.199666741024438,-1.25056773050707,0.211092230000558
"25","fixed",NA,"ot2:Group1:Condition1",-0.258517614386371,0.111952688769696,-2.30916842844376,0.0209342367729471
"26","fixed",NA,"ot2:SNR1:Condition1",0.448584714163986,0.111870501138754,4.00985701858617,6.07555264204538e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.147183692770421,0.0758015058129997,1.94169879861648,0.0521735742412797
"28","fixed",NA,"ot3:Group1:Condition1",-0.105492727832041,0.0757651061514569,-1.39236560457208,0.163811714483596
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00350451415967023,0.075665058923027,-0.0463161492180336,0.963058267907481
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.366325183090886,0.145778230273835,-2.51289360834445,0.0119745441319799
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0532392197305964,0.111907588615019,-0.475742712263672,0.634257687576386
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00234171193786973,0.0757018915348211,0.0309333345626192,0.975322705499764
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.342857419727026,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.286109520592202,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.201200186158501,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.206115735099738,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7348924076504,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.210911274547751,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.258924139598627,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28581863868149,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0793296287739984,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.789519696020012,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36144639939709,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.335812740087879,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.842007908015029,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.64921785127132,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0850319767544322,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4580119002365,NA,NA,NA
