"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.257619989746447,0.163174362578221,1.57880187595616,0.114381508189791
"2","fixed",NA,"ot1",1.55059290621272,0.105078473817862,14.7565229097297,2.7931445614304e-49
"3","fixed",NA,"ot2",-0.147342006953002,0.0610573555003017,-2.41317374042304,0.0158142791580539
"4","fixed",NA,"ot3",0.00305728482997317,0.0394031243006755,0.0775899090296439,0.938154269609936
"5","fixed",NA,"Group1",-0.311822158901572,0.163166948756642,-1.91106202130828,0.0559966110356671
"6","fixed",NA,"SNR1",0.10944507638772,0.163165591489868,0.670760761434904,0.502372947966748
"7","fixed",NA,"Condition1",0.296188010254354,0.0340195207770944,8.70641336175963,3.13641498657607e-18
"8","fixed",NA,"Group1:SNR1",-0.172146687142031,0.163173476987854,-1.05499184254586,0.291429055582427
"9","fixed",NA,"Group1:Condition1",-0.0120527864778573,0.0340220134933363,-0.35426434946944,0.723140782469509
"10","fixed",NA,"SNR1:Condition1",-0.0177175630236527,0.0340202262065998,-0.520794979905675,0.602509600573975
"11","fixed",NA,"ot1:Group1",-0.208165983856191,0.104524368130713,-1.99155457793219,0.0464199512926337
"12","fixed",NA,"ot1:SNR1",0.132945910537122,0.104049372296578,1.27771948645859,0.201348351851554
"13","fixed",NA,"ot1:Condition1",-0.201626656447026,0.0784423525230962,-2.57038003019682,0.0101587005887606
"14","fixed",NA,"ot2:Group1",-0.0360224932606674,0.0609531622928284,-0.590986454281236,0.554529497039335
"15","fixed",NA,"ot2:SNR1",0.0425954986342871,0.0602470149010272,0.707014259615389,0.479557616335399
"16","fixed",NA,"ot2:Condition1",0.0826570237148452,0.0480005259174644,1.72200246007662,0.0850690728539722
"17","fixed",NA,"ot3:Group1",0.0729707583574994,0.0392883058252025,1.85731496497083,0.0632663565471751
"18","fixed",NA,"ot3:SNR1",-0.0295962870820391,0.0393530211661193,-0.75207153618792,0.452008040161545
"19","fixed",NA,"ot3:Condition1",0.0322628096750844,0.0393812216305016,0.819243495740014,0.412647503360298
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0615754830833388,0.0340131716299731,-1.81034229189839,0.0702427224244047
"21","fixed",NA,"ot1:Group1:SNR1",-0.373166861191026,0.104953639556845,-3.55553997714305,0.000377203581263969
"22","fixed",NA,"ot1:Group1:Condition1",-0.0161906367813156,0.0783312749431428,-0.20669441156253,0.8362485220874
"23","fixed",NA,"ot1:SNR1:Condition1",0.183114966158444,0.0783034560048537,2.338529810831,0.0193597810877122
"24","fixed",NA,"ot2:Group1:SNR1",-0.0727583521599432,0.0610701799047176,-1.19138918983801,0.233500834726244
"25","fixed",NA,"ot2:Group1:Condition1",-0.0720678435243927,0.0477546729075204,-1.50912652388921,0.131266452517581
"26","fixed",NA,"ot2:SNR1:Condition1",0.132710826511919,0.0477368393984312,2.78005054763387,0.0054350437688847
"27","fixed",NA,"ot3:Group1:SNR1",0.0686359386302765,0.0392835999550699,1.74719065230218,0.0806042726585536
"28","fixed",NA,"ot3:Group1:Condition1",0.0419052406307788,0.0392737614365095,1.06700349286694,0.285970258687571
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0587570844086097,0.0392500657918325,-1.49699327181348,0.1343950087538
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0997883918725891,0.0782798969107898,-1.27476396636433,0.202392798314237
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0530475944948279,0.0477158457566488,1.1117395836463,0.266250135138042
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0350266023794992,0.0392460218215115,0.892487970852129,0.372131437527549
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.413259537928737,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.253434777113678,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.676751611791819,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.569735380111707,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.842487625181738,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.297643479936207,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.937367755841666,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.359439901272536,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.450025305810524,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.144210028664884,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42439976482307,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.606605805387904,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.968565843295622,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.599269654603988,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.389774901439673,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.326500485708721,NA,NA,NA
