"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.64511503073229,0.125745853944663,-13.0828570416028,4.12634020128983e-39
"2","fixed",NA,"ot1",2.28409087125635,0.18502369179026,12.3448562135792,5.19269276766735e-35
"3","fixed",NA,"ot2",1.25870835460798,0.119788921272638,10.5077192551319,7.95951782459438e-26
"4","fixed",NA,"ot3",0.371044903970385,0.0798826741472533,4.64487334620787,3.40285149782733e-06
"5","fixed",NA,"Group1",-0.183485201153116,0.125654157735872,-1.46023979197573,0.144224182700325
"6","fixed",NA,"SNR1",0.0204248764482799,0.125653628266068,0.162549038417187,0.870873514637051
"7","fixed",NA,"Condition1",0.122558459415192,0.025628235351863,4.78216536302734,1.73416925588655e-06
"8","fixed",NA,"Group1:SNR1",-0.153372035517842,0.125713477398553,-1.22001267240108,0.222460070998962
"9","fixed",NA,"Group1:Condition1",-0.0557103515425087,0.0256105757071848,-2.17528696658231,0.0296086186015487
"10","fixed",NA,"SNR1:Condition1",0.00958370793911559,0.0256118415645783,0.374190505393804,0.708262587359746
"11","fixed",NA,"ot1:Group1",-0.120810291280184,0.18083924513858,-0.668053503472682,0.504099440347846
"12","fixed",NA,"ot1:SNR1",0.676330423090466,0.180726089398836,3.74229545573747,0.000182346942739048
"13","fixed",NA,"ot1:Condition1",0.688352023725367,0.151627871859921,4.53974599314622,5.63220366906631e-06
"14","fixed",NA,"ot2:Group1",-0.179737061920271,0.113197363759157,-1.58782021021873,0.112327000053325
"15","fixed",NA,"ot2:SNR1",0.385517294543643,0.112989725702249,3.41196770013903,0.000644957549760685
"16","fixed",NA,"ot2:Condition1",0.502780195080088,0.105007778191281,4.78802812268084,1.68428050373706e-06
"17","fixed",NA,"ot3:Group1",-0.00917129772304737,0.0790606020907788,-0.11600338829341,0.907649856457549
"18","fixed",NA,"ot3:SNR1",-0.148909023496427,0.0790531270196505,-1.88365759977353,0.0596113051815992
"19","fixed",NA,"ot3:Condition1",0.00274023320461614,0.0789684127397093,0.0347003708134331,0.972318665240401
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0199670142689522,0.0256072065489843,-0.779741992972059,0.43554275598402
"21","fixed",NA,"ot1:Group1:SNR1",-0.0544105904806785,0.18249322658674,-0.298151287575689,0.765587698721701
"22","fixed",NA,"ot1:Group1:Condition1",0.0457133120774355,0.151541157714692,0.301656083184348,0.762914250051124
"23","fixed",NA,"ot1:SNR1:Condition1",0.212197868855076,0.15154494627337,1.40023058553397,0.161444279637074
"24","fixed",NA,"ot2:Group1:SNR1",0.179132114996251,0.115168878423066,1.55538646767246,0.119854055038011
"25","fixed",NA,"ot2:Group1:Condition1",-0.0385213496692805,0.104925934417527,-0.367128964665632,0.713522822854697
"26","fixed",NA,"ot2:SNR1:Condition1",-0.113085553459493,0.104886877751227,-1.07816683920855,0.280959307661261
"27","fixed",NA,"ot3:Group1:SNR1",0.0610059226958929,0.0790399263505494,0.77183678569393,0.44021110142584
"28","fixed",NA,"ot3:Group1:Condition1",-0.0547120734352659,0.0789389467050005,-0.693093532647808,0.488250856051479
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0622128595840523,0.0789082904103083,-0.788419813185118,0.430451185240433
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.089814966241764,0.151517044977355,0.592771369420431,0.553334170848712
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0142027982657382,0.104880147557779,-0.135419320018727,0.892280349666486
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.108488288259709,0.0789129197133062,-1.37478487241191,0.169198149396894
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.306118710758532,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.223640837501922,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.480216131612495,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.348711721379115,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.79466034461224,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0932817002433334,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.812532927967573,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.17798730070953,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.191641464468859,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.820497147408507,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09718051459887,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.172150992227525,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.683014235387563,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.86393828030884,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.837082101634678,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.358853037740533,NA,NA,NA
