"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0514611956814276,0.139520052909394,0.368844439263847,0.712243678718215
"2","fixed",NA,"ot1",11.4362611388074,0.391964003735526,29.1768147835431,3.81833681223435e-187
"3","fixed",NA,"ot2",-1.27827372462425,0.338640975039442,-3.77471664341673,0.000160189642705408
"4","fixed",NA,"ot3",0.0156089753960451,0.149408837652681,0.10447156701888,0.916795131018364
"5","fixed",NA,"Group1",-0.377929549001883,0.139493983783869,-2.70928923778853,0.00674275298318491
"6","fixed",NA,"SNR1",0.212730959925691,0.139495200189503,1.52500558898584,0.12725770364075
"7","fixed",NA,"Condition1",0.273692873309868,0.0275270200914854,9.94269893363891,2.71373125861504e-23
"8","fixed",NA,"Group1:SNR1",-0.255650323590077,0.139511197491012,-1.83247171687811,0.0668811717898257
"9","fixed",NA,"Group1:Condition1",-0.0719798687207852,0.0275298011680512,-2.61461636723766,0.00893277256920232
"10","fixed",NA,"SNR1:Condition1",0.0666695362126111,0.0275329971273914,2.42144129475408,0.0154590977596207
"11","fixed",NA,"ot1:Group1",-1.36983850111416,0.390532427117367,-3.50761782120202,0.000452138087675044
"12","fixed",NA,"ot1:SNR1",2.0265976642804,0.390656082424759,5.1876772318545,2.12933242976782e-07
"13","fixed",NA,"ot1:Condition1",0.773782951395851,0.243289804607007,3.18049888134755,0.00147021706863317
"14","fixed",NA,"ot2:Group1",-0.27010218688183,0.337989572127597,-0.799143551031988,0.424207179199863
"15","fixed",NA,"ot2:SNR1",0.713131798489118,0.337943868095417,2.11020783572191,0.0348404579043834
"16","fixed",NA,"ot2:Condition1",-0.312449242882134,0.149338773168422,-2.09221782296121,0.0364190348579609
"17","fixed",NA,"ot3:Group1",-0.0615405651479735,0.148971880428305,-0.41310188856474,0.67953196580574
"18","fixed",NA,"ot3:SNR1",0.413368694603583,0.149034543232058,2.77364351672443,0.00554323838987635
"19","fixed",NA,"ot3:Condition1",0.747408020487257,0.148529367680297,5.03205549286402,4.85248749380242e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0778679940440705,0.0275273208113303,-2.82875309870403,0.0046729734695345
"21","fixed",NA,"ot1:Group1:SNR1",-0.647628588817444,0.391327199644775,-1.65495419026668,0.0979337906216472
"22","fixed",NA,"ot1:Group1:Condition1",-0.412049823879354,0.243270432702447,-1.69379327895284,0.0903045717091665
"23","fixed",NA,"ot1:SNR1:Condition1",0.636573117321364,0.243287284294831,2.6165490694118,0.00888235965022216
"24","fixed",NA,"ot2:Group1:SNR1",-0.40089516940561,0.338350321327129,-1.18485233834908,0.236075834718314
"25","fixed",NA,"ot2:Group1:Condition1",-0.337038522828248,0.149364387205059,-2.25648515777416,0.024040263796273
"26","fixed",NA,"ot2:SNR1:Condition1",0.566365559158145,0.149350205427201,3.79219805917317,0.000149319747593299
"27","fixed",NA,"ot3:Group1:SNR1",0.183941354892659,0.1491268083674,1.23345598894256,0.217405687121922
"28","fixed",NA,"ot3:Group1:Condition1",-0.0728550638916069,0.148564109104714,-0.490394781960801,0.62385456837743
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0356969562383295,0.148563842936502,-0.240280242707418,0.810113010453806
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.651203430565616,0.243217187946495,-2.67745645800688,0.00741834940279945
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.192474775699206,0.149276964697643,-1.28938028776951,0.197265910985364
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.043654067454929,0.148516940937766,0.293933252188528,0.768808908285016
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339637451097645,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.445725579287632,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0265645656444292,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.13931693484577,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.97862040865825,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.125823627280042,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.401029280543549,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.75038494089081,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.242949458917591,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.77037518415758,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22484601342702,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.276375480330496,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.867159054296933,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.7215451150831,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.473159722174011,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.71629736414232,NA,NA,NA
