"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.02465242967274,0.142664632011564,-7.18224562896349,6.85755720792315e-13
"2","fixed",NA,"ot1",9.34969456902174,0.321054025499397,29.1218730382787,1.89766863668627e-186
"3","fixed",NA,"ot2",2.36090360928331,0.203289269374187,11.6135180993625,3.51835570324494e-31
"4","fixed",NA,"ot3",-1.17839328073549,0.132721945915966,-8.87866187165162,6.76694678462386e-19
"5","fixed",NA,"Group1",-0.252160509312161,0.142640562299163,-1.76780366851962,0.0770937314247909
"6","fixed",NA,"SNR1",0.0336743945264103,0.142642547477271,0.236075386495575,0.813374172915095
"7","fixed",NA,"Condition1",0.172508018088415,0.0201225326193583,8.57287804431031,1.00930371501407e-17
"8","fixed",NA,"Group1:SNR1",-0.172338495058095,0.142653985315953,-1.20808748999473,0.227013611162852
"9","fixed",NA,"Group1:Condition1",-0.0415349964109696,0.0201276576822699,-2.06357823978481,0.0390577225249465
"10","fixed",NA,"SNR1:Condition1",-0.00648731637889496,0.0201215521671567,-0.32240635936048,0.747144867159898
"11","fixed",NA,"ot1:Group1",-0.578799554088682,0.318691732847324,-1.81617373289683,0.0693437260534803
"12","fixed",NA,"ot1:SNR1",0.688804214841526,0.318409580331045,2.16326473005425,0.0305208241703459
"13","fixed",NA,"ot1:Condition1",1.12426355252737,0.202818993683016,5.54318672088707,2.97015838133093e-08
"14","fixed",NA,"ot2:Group1",-0.339481634571672,0.200078592643231,-1.69674141589459,0.0897455589258804
"15","fixed",NA,"ot2:SNR1",0.0585869806980118,0.199726303992332,0.293336328399995,0.769265088247668
"16","fixed",NA,"ot2:Condition1",-0.21215160229463,0.150885399633101,-1.40604460610838,0.159710879639446
"17","fixed",NA,"ot3:Group1",0.00106798846946139,0.132451722439759,0.00806322824489598,0.993566544385793
"18","fixed",NA,"ot3:SNR1",-0.268586173411587,0.132432251721168,-2.02810244423758,0.0425497935161541
"19","fixed",NA,"ot3:Condition1",-0.523871950693787,0.132343313251934,-3.95843158087273,7.5443545349761e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0343070184881267,0.0201172385374537,-1.70535426242796,0.0881283730967214
"21","fixed",NA,"ot1:Group1:SNR1",-0.340408211333014,0.319734345692527,-1.06465950849199,0.287030039907243
"22","fixed",NA,"ot1:Group1:Condition1",0.120147056043504,0.202896486853758,0.592159371049646,0.553743873087976
"23","fixed",NA,"ot1:SNR1:Condition1",0.155365919309801,0.202787790128286,0.766150265809959,0.443586896981591
"24","fixed",NA,"ot2:Group1:SNR1",-0.217074011336214,0.201465484042276,-1.07747494499188,0.281268138225496
"25","fixed",NA,"ot2:Group1:Condition1",0.0142794983413348,0.150913803723268,0.0946202268383567,0.924616483222944
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0978510035314517,0.150829447073821,-0.648752650293546,0.516498267076333
"27","fixed",NA,"ot3:Group1:SNR1",-0.44477379723644,0.132488026762708,-3.35708673533986,0.000787683986145809
"28","fixed",NA,"ot3:Group1:Condition1",-0.0901627363036364,0.132384182531527,-0.681068799757588,0.495827958055379
"29","fixed",NA,"ot3:SNR1:Condition1",0.222244521235598,0.132325384687021,1.67953051307015,0.093048697265309
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.120094392088461,0.20269725626514,-0.592481587078662,0.55352814708715
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.161098353345234,0.150811921625087,-1.06820701977208,0.285427138966272
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0710751183674321,0.132296228795873,-0.537242210260563,0.591100317953235
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.243029141668155,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0693601590153531,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00824053279317915,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0514757846330263,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4523126237986,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.118340269318445,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.54039423096265,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.78487773973284,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.195867144690258,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.5515125186885,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26070622146511,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.52273920872985,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.777452544328047,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.16350893300509,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.942573023086506,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.14934235788634,NA,NA,NA
