"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.455606285988774,0.150188756768322,3.03355787605048,0.00241688346785364
"2","fixed",NA,"ot1",5.09767713461918,0.28584962756147,17.8334223420423,3.88871851585944e-71
"3","fixed",NA,"ot2",-0.505454907832131,0.204985898053597,-2.46580331930917,0.0136706375626826
"4","fixed",NA,"ot3",0.365531598427694,0.089764331016971,4.07212524492146,4.65861164986065e-05
"5","fixed",NA,"Group1",-0.40169052592392,0.150177030338987,-2.67478005802355,0.00747782903283572
"6","fixed",NA,"SNR1",0.232281386021314,0.150179573545969,1.54669094162938,0.121937788440562
"7","fixed",NA,"Condition1",0.308794062387825,0.0321937676864517,9.59173419511805,8.66167213683908e-22
"8","fixed",NA,"Group1:SNR1",-0.24349691027748,0.150183408855978,-1.62133029295525,0.104946821601813
"9","fixed",NA,"Group1:Condition1",-0.0679576953969693,0.0322019328265224,-2.11036075887337,0.0348272937934215
"10","fixed",NA,"SNR1:Condition1",0.0491112540176772,0.032197149700921,1.52532924416823,0.12717699710776
"11","fixed",NA,"ot1:Group1",-0.914925302858035,0.285441308771,-3.20530096641355,0.00134921322177161
"12","fixed",NA,"ot1:SNR1",1.12360307506678,0.285326313840601,3.93795812220279,8.21779320789478e-05
"13","fixed",NA,"ot1:Condition1",-0.155065544311401,0.172002285959705,-0.901531880499122,0.36730559111295
"14","fixed",NA,"ot2:Group1",-0.231566175435177,0.204621836977788,-1.13167870475287,0.257769537619899
"15","fixed",NA,"ot2:SNR1",0.760523855574561,0.204409610737417,3.7205875635247,0.000198759811049141
"16","fixed",NA,"ot2:Condition1",0.30775439043699,0.10080843980077,3.05286334204967,0.00226669137827412
"17","fixed",NA,"ot3:Group1",0.100239618288946,0.089490797187513,1.12011091016332,0.262666501953199
"18","fixed",NA,"ot3:SNR1",-0.0525934508079616,0.0894652000155353,-0.587864899411491,0.55662297818753
"19","fixed",NA,"ot3:Condition1",0.112479782547775,0.0892108520570329,1.26083071682653,0.207369844336952
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0841290801582843,0.0321999829367006,-2.61270573725666,0.00898286078595813
"21","fixed",NA,"ot1:Group1:SNR1",-0.78724558971859,0.285669370082326,-2.75579278762619,0.00585500761595556
"22","fixed",NA,"ot1:Group1:Condition1",-0.405369621928527,0.172053909104982,-2.35606167879152,0.018469850671411
"23","fixed",NA,"ot1:SNR1:Condition1",0.616304390189389,0.171941675239687,3.58438051350995,0.00033787919875536
"24","fixed",NA,"ot2:Group1:SNR1",0.024375767507039,0.204758917536371,0.119046182702686,0.905238767401077
"25","fixed",NA,"ot2:Group1:Condition1",-0.291521685748239,0.100875454635958,-2.88991694560675,0.00385343619767612
"26","fixed",NA,"ot2:SNR1:Condition1",0.245527923183534,0.100710154787393,2.43796590027948,0.0147701672268316
"27","fixed",NA,"ot3:Group1:SNR1",0.146886503269325,0.089474883211635,1.64165068449315,0.100662417310026
"28","fixed",NA,"ot3:Group1:Condition1",0.0399297782023823,0.0892837681459877,0.447223263887039,0.654713865885481
"29","fixed",NA,"ot3:SNR1:Condition1",-0.189989817283346,0.0891835463689299,-2.13032364173327,0.0331449030176647
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.372576277415533,0.171972806238097,-2.16648367591153,0.0302742459435869
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0168183371395067,0.100795765597944,0.166855591995719,0.867483675663892
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0131951263676993,0.0892556805647972,0.147835143760066,0.882472873352362
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.397453633155214,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.313682810860572,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00370777097042454,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.244654194987649,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.07005990516317,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.24324112256037,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.582208675640002,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12263269414772,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0966464652147216,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.982012179787314,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31069416189722,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.18256067280816,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.818708459314238,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.02488605621425,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.600984752833055,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.5832371173996,NA,NA,NA
