"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.405102267414663,0.131140724027659,3.08906535645803,0.00200787263419279
"2","fixed",NA,"ot1",13.682764619479,0.50557416036837,27.0638131693864,2.62704280668425e-161
"3","fixed",NA,"ot2",-1.23738421582097,0.350638322011197,-3.52894745994551,0.000417215954031072
"4","fixed",NA,"ot3",0.693173559575714,0.213593559076183,3.2452924262968,0.00117330068840198
"5","fixed",NA,"Group1",-0.428793275224057,0.131109923680582,-3.27048680364356,0.0010736255132452
"6","fixed",NA,"SNR1",0.304352197370725,0.131120136669169,2.32117053186606,0.020277641927991
"7","fixed",NA,"Condition1",0.320880318414193,0.0307912603223047,10.4211492175185,1.98539522465635e-25
"8","fixed",NA,"Group1:SNR1",-0.278324138687897,0.131126174404651,-2.1225673665198,0.0337901219788233
"9","fixed",NA,"Group1:Condition1",-0.0945465867649153,0.0307796554646052,-3.07172336199924,0.00212826866642149
"10","fixed",NA,"SNR1:Condition1",0.104018155924907,0.0308011211847512,3.37708992153192,0.000732570969530659
"11","fixed",NA,"ot1:Group1",-1.80082574824333,0.503803022751249,-3.57446396095262,0.000350946145411099
"12","fixed",NA,"ot1:SNR1",2.78343427306554,0.504391423007045,5.51840127746713,3.42097562797201e-08
"13","fixed",NA,"ot1:Condition1",1.24899141148333,0.274984806682098,4.54203789130523,5.57130239783656e-06
"14","fixed",NA,"ot2:Group1",-0.389672733354862,0.349381986497295,-1.11532004629517,0.264713298035818
"15","fixed",NA,"ot2:SNR1",0.892312187567779,0.349705147712396,2.55161296139007,0.0107225558823972
"16","fixed",NA,"ot2:Condition1",0.25150957081268,0.175633995420679,1.43200961869748,0.152141068572162
"17","fixed",NA,"ot3:Group1",-0.116488825341752,0.212950067937124,-0.547024128567766,0.584362155489331
"18","fixed",NA,"ot3:SNR1",0.0554079442198026,0.213118406828947,0.259986666774748,0.794874058420781
"19","fixed",NA,"ot3:Condition1",0.886000129043654,0.212502139767631,4.16937038851697,3.05442257974201e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.108422920961066,0.0307721866928074,-3.52340644632865,0.000426037472775609
"21","fixed",NA,"ot1:Group1:SNR1",-0.886082297179321,0.504524567332389,-1.75627185384524,0.0790420008082765
"22","fixed",NA,"ot1:Group1:Condition1",-0.633019269205296,0.274689897471123,-2.30448689607102,0.021195327099814
"23","fixed",NA,"ot1:SNR1:Condition1",1.09717628359943,0.27491756275444,3.9909283081323,6.58151748707267e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.371926469929513,0.349861615365078,-1.06306737748698,0.287751397225244
"25","fixed",NA,"ot2:Group1:Condition1",-0.400521066407258,0.175243099667311,-2.28551690290587,0.0222825364567824
"26","fixed",NA,"ot2:SNR1:Condition1",0.722924369962982,0.17554632962158,4.11814004611414,3.81942572552846e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.172184740191299,0.21314395441125,0.807833094149498,0.419186671056824
"28","fixed",NA,"ot3:Group1:Condition1",-0.0392217194727702,0.212423882245857,-0.184638935406403,0.853512244928755
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0886043393076989,0.212495173591494,-0.416971067201903,0.676699570537812
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.05289471478258,0.274711852897497,-3.83272401127681,0.000126732107143522
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.293146612865852,0.175366160441406,-1.67162588339727,0.0945981175117731
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.143520079455763,0.212436552384726,-0.675590324944858,0.499300785952511
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.379909635021734,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.504864667163402,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.126350958061576,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0796816145363698,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.32740083603634,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.123258444372856,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.38169877416017,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.04227584238953,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0898564634503101,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.598705121518,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14025812411236,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.279991389718377,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.805903833669675,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.76840685506197,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.544218087069076,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.70227775042787,NA,NA,NA
