"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.713460917857269,0.160447782750149,4.44668605342011,8.72051402646653e-06
"2","fixed",NA,"ot1",0.894527138587458,0.105148773733339,8.50725221823328,1.78103819035017e-17
"3","fixed",NA,"ot2",-0.0367986827713544,0.044668640755871,-0.823814697484785,0.410044855147096
"4","fixed",NA,"ot3",-0.0167320483490371,0.0402753569341165,-0.41544134236744,0.677818847197128
"5","fixed",NA,"Group1",-0.404471488562305,0.160440958895912,-2.52099894781051,0.0117022201998734
"6","fixed",NA,"SNR1",0.20767656071612,0.160439282013613,1.29442464532158,0.195518782338226
"7","fixed",NA,"Condition1",0.27153282566144,0.0359914799518809,7.5443640001597,4.54500049980876e-14
"8","fixed",NA,"Group1:SNR1",-0.290509598278042,0.160445965867242,-1.81063822145842,0.070196871625447
"9","fixed",NA,"Group1:Condition1",-0.0507733725384982,0.0359918785386283,-1.41068970556804,0.158336127719519
"10","fixed",NA,"SNR1:Condition1",0.0753270519120663,0.0359806060718813,2.09354594421171,0.0363004472215025
"11","fixed",NA,"ot1:Group1",-0.325670893208996,0.105136716711713,-3.09759428860607,0.00195098321509653
"12","fixed",NA,"ot1:SNR1",0.354785642505685,0.104556525423527,3.39324246926296,0.000690704706162993
"13","fixed",NA,"ot1:Condition1",0.0583181144215141,0.0779527238445881,0.748121573503718,0.454386830444687
"14","fixed",NA,"ot2:Group1",-0.0651544985351409,0.0451709829682074,-1.44239718185895,0.149190358417622
"15","fixed",NA,"ot2:SNR1",0.0925079458876399,0.0443245319531001,2.0870597344496,0.0368827352389842
"16","fixed",NA,"ot2:Condition1",0.0164687299601594,0.0418250311299671,0.393752963601736,0.693763434294398
"17","fixed",NA,"ot3:Group1",-0.0325066317286473,0.0401373860218387,-0.8098841242666,0.418006777031973
"18","fixed",NA,"ot3:SNR1",0.00692407247903987,0.040079390247923,0.172758927623623,0.862840922538612
"19","fixed",NA,"ot3:Condition1",0.00307923335172072,0.0402284827384882,0.0765436114441047,0.938986618808027
"20","fixed",NA,"Group1:SNR1:Condition1",-0.101501107829307,0.035988188902216,-2.82040055155588,0.00479637378038852
"21","fixed",NA,"ot1:Group1:SNR1",-0.311966956825825,0.105479579495858,-2.95760523806483,0.00310038896683835
"22","fixed",NA,"ot1:Group1:Condition1",-0.15499007648336,0.0777955733716777,-1.99227372157638,0.0463410333318041
"23","fixed",NA,"ot1:SNR1:Condition1",0.259794592346861,0.077746542209743,3.34155815760902,0.000833095614899206
"24","fixed",NA,"ot2:Group1:SNR1",0.0526044730286353,0.0452148098866771,1.16343457288616,0.244653229216066
"25","fixed",NA,"ot2:Group1:Condition1",-0.0112647748496594,0.0414090939107138,-0.272036255464766,0.785594142348819
"26","fixed",NA,"ot2:SNR1:Condition1",0.0444302629666862,0.0413115020905045,1.07549376610294,0.282153721711893
"27","fixed",NA,"ot3:Group1:SNR1",-0.00641551399661065,0.0400304791882402,-0.160265730680919,0.872671752853654
"28","fixed",NA,"ot3:Group1:Condition1",-0.0260974853183789,0.0400774474463908,-0.651176334353329,0.514932665245217
"29","fixed",NA,"ot3:SNR1:Condition1",0.0760260365833256,0.0400369736428148,1.89889568731101,0.0575781924985351
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0830985346474696,0.0777492271056091,-1.06880206712016,0.285158867701993
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.05077315992594,0.0413984884663416,-1.22644960738652,0.220029527763034
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0152495662026388,0.0400061670858459,0.381180385761926,0.703069402326734
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.435378637207758,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.392027118779853,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0141881897311072,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.411418552022507,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.807931129610711,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.580561282568991,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.619962054622081,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.10760503893617,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.783276841881817,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0442183172699214,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39644017217306,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.221428685919299,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.852800483426532,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.610752347434701,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.698107636441728,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.135359001941918,NA,NA,NA
