"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.77767167027564,0.130660755911445,13.6052455679994,3.72714428889643e-42
"2","fixed",NA,"ot1",5.4606164961888,0.423215586662358,12.9026828601785,4.34695372090068e-38
"3","fixed",NA,"ot2",0.257846778617079,0.197637370677002,1.30464586598087,0.192013462664915
"4","fixed",NA,"ot3",-0.0607938109801228,0.115435604688906,-0.526646966020231,0.598438770640798
"5","fixed",NA,"Group1",-0.626660200665435,0.130535937921421,-4.80067183523566,1.58134219683042e-06
"6","fixed",NA,"SNR1",0.611496589174703,0.130575702138061,4.68308099563695,2.82594782220588e-06
"7","fixed",NA,"Condition1",0.444615565962504,0.0533259150348427,8.33770157852887,7.5748448254916e-17
"8","fixed",NA,"Group1:SNR1",-0.385063576951074,0.130560426035025,-2.94931311611816,0.00318481125105332
"9","fixed",NA,"Group1:Condition1",-0.154930663932321,0.0532045617005722,-2.91198083360313,0.00359144671816483
"10","fixed",NA,"SNR1:Condition1",0.236568404694279,0.0532737239693751,4.44062076137708,8.96997508634535e-06
"11","fixed",NA,"ot1:Group1",-0.870831150480128,0.418989590760431,-2.078407601725,0.037671833158895
"12","fixed",NA,"ot1:SNR1",1.65103046460098,0.420131982416918,3.92979000337703,8.50200804185557e-05
"13","fixed",NA,"ot1:Condition1",1.12884233068439,0.229289530029751,4.92321795303046,8.5132544172274e-07
"14","fixed",NA,"ot2:Group1",0.0927449712858385,0.191079735257797,0.485373141012105,0.627411681265409
"15","fixed",NA,"ot2:SNR1",-0.389893472058266,0.193001392906656,-2.02015885059874,0.0433669130582371
"16","fixed",NA,"ot2:Condition1",0.17096873767119,0.13087947533796,1.30630671638704,0.191448273998692
"17","fixed",NA,"ot3:Group1",-0.11548101129364,0.111205637484561,-1.03844565712482,0.299062622748305
"18","fixed",NA,"ot3:SNR1",0.13924410296297,0.112383305196841,1.2390105693998,0.215341583891305
"19","fixed",NA,"ot3:Condition1",-0.0578559713558277,0.110985767567188,-0.521291807265314,0.602163507364023
"20","fixed",NA,"Group1:SNR1:Condition1",-0.22623164917697,0.0533078838110757,-4.24386850505527,2.19699121011348e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.256461021094452,0.419806648675722,-0.610902714150567,0.541263987901336
"22","fixed",NA,"ot1:Group1:Condition1",-0.290628820861911,0.226529566384502,-1.28296197931448,0.199505396772934
"23","fixed",NA,"ot1:SNR1:Condition1",0.766795222136824,0.227969496533164,3.36358694385796,0.000769365981004056
"24","fixed",NA,"ot2:Group1:SNR1",-0.00904531276774741,0.192095038196504,-0.0470876960314533,0.962443333605395
"25","fixed",NA,"ot2:Group1:Condition1",0.176247898678194,0.128056716638431,1.37632685972912,0.168720460778343
"26","fixed",NA,"ot2:SNR1:Condition1",0.0142390074586632,0.129373787214978,0.110060992765115,0.91236100342759
"27","fixed",NA,"ot3:Group1:SNR1",-0.0196889806136487,0.111652694275502,-0.176341294237525,0.860025822198794
"28","fixed",NA,"ot3:Group1:Condition1",-0.105674118497076,0.109996865425624,-0.960701180785274,0.336702437355719
"29","fixed",NA,"ot3:SNR1:Condition1",0.106297167205266,0.110321969392308,0.963517672778937,0.335287799614671
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.755073929852964,0.229154886934811,-3.29503743059063,0.000984085709071503
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.131551868094075,0.130801020352474,-1.00574038137912,0.314540472750612
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0217700607693105,0.11086475193433,-0.196365935876588,0.844323756417671
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.652355724822564,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.489150531061596,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.230436128724232,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.256558882653584,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.55921282480323,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.284831047239176,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.402155121941584,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2737225219457,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.251184297620532,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.15039146206691,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06465247571006,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.247450388462711,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.4767033799495,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.12554877356864,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.567665911631805,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.23633666356685,NA,NA,NA
