"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.28425433013329,0.132011385161576,-9.7283603877152,2.28242101524627e-22
"2","fixed",NA,"ot1",5.57290272869396,0.258117228523532,21.5905879687759,2.20193715574085e-103
"3","fixed",NA,"ot2",2.05628065970767,0.174743989536242,11.767389912322,5.74753500409935e-32
"4","fixed",NA,"ot3",-0.310202724047798,0.0909855133634128,-3.4093638930056,0.000651145605857665
"5","fixed",NA,"Group1",-0.217799392621255,0.131977154238461,-1.65028101930223,0.0988854725559882
"6","fixed",NA,"SNR1",0.02207336558731,0.131975414919504,0.167253617658814,0.86717049773129
"7","fixed",NA,"Condition1",0.173795632060888,0.023099859591659,7.52366616650966,5.32612337916513e-14
"8","fixed",NA,"Group1:SNR1",-0.143883878299444,0.131992602017733,-1.09009047552614,0.27567329142126
"9","fixed",NA,"Group1:Condition1",-0.0453140197621684,0.0230926360951272,-1.96227141741216,0.0497308930632608
"10","fixed",NA,"SNR1:Condition1",-0.00814415340655271,0.0230939543103393,-0.3526530492401,0.7243485618799
"11","fixed",NA,"ot1:Group1",-0.2933936506515,0.255483399021853,-1.14838636003275,0.250809102012343
"12","fixed",NA,"ot1:SNR1",0.593799490667736,0.255378799681684,2.32517143712741,0.0200627950028798
"13","fixed",NA,"ot1:Condition1",1.06915029619618,0.173556373855871,6.16024794966073,7.26311318900857e-10
"14","fixed",NA,"ot2:Group1",-0.177308323362082,0.171069035067486,-1.03647234166098,0.299981836287461
"15","fixed",NA,"ot2:SNR1",-0.0554245226537703,0.170885075200463,-0.324337994928771,0.745682157255181
"16","fixed",NA,"ot2:Condition1",0.178894736845881,0.119041677474459,1.50279079261349,0.132893000991612
"17","fixed",NA,"ot3:Group1",0.163998766825911,0.0905862633825807,1.81041540628827,0.0702313919260602
"18","fixed",NA,"ot3:SNR1",-0.427395982797283,0.0905872112916411,-4.71806093490728,2.38103184494048e-06
"19","fixed",NA,"ot3:Condition1",-0.45607164894152,0.0905534052545898,-5.03649363223039,4.74136875828105e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.024881700766396,0.0230922793444366,-1.07749003012085,0.281261402444165
"21","fixed",NA,"ot1:Group1:SNR1",0.0486863857130753,0.256528970957773,0.189789034475524,0.849474448946834
"22","fixed",NA,"ot1:Group1:Condition1",0.1462228985761,0.173556633539591,0.842508267151567,0.399503514164718
"23","fixed",NA,"ot1:SNR1:Condition1",0.0265488598800086,0.173574054984524,0.152954079930758,0.878434487991625
"24","fixed",NA,"ot2:Group1:SNR1",0.172195741000534,0.172410132500973,0.998756502896152,0.317912661808842
"25","fixed",NA,"ot2:Group1:Condition1",0.0370123105856537,0.11902034766751,0.310974646865002,0.755819895581882
"26","fixed",NA,"ot2:SNR1:Condition1",-0.291300603900411,0.119027942597777,-2.44732957272717,0.0143919171117313
"27","fixed",NA,"ot3:Group1:SNR1",-0.0924040738595884,0.0906091590225039,-1.01980941944996,0.307818855006304
"28","fixed",NA,"ot3:Group1:Condition1",0.0422761679204047,0.0905032823773833,0.467123034765969,0.640411854698577
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0386287539529814,0.0905087551780045,-0.426795771050103,0.669528086971055
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0149498274657567,0.173486072459808,0.0861730699979979,0.931328838085816
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.112339744414387,0.118991838523904,-0.944096215404045,0.345120483142654
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.131042674317628,0.0904783156208594,-1.44833238128293,0.147524115738605
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.278533437281399,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0338551873161038,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.044769309239165,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.42990815581493,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08178355158801,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.158520676414293,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.478364711033123,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37078830597155,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.03085473321707,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.990251113912758,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15960837695873,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.557679841677799,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.689352574309391,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.65179610641148,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.885427050501119,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.07605327881655,NA,NA,NA
