"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.75708508636128,0.129843311399127,13.5323496253122,1.00751109973367e-41
"2","fixed",NA,"ot1",7.6353738522959,0.539147591213885,14.161936317113,1.57591259371477e-45
"3","fixed",NA,"ot2",0.410126763982299,0.268415320729249,1.52795586655798,0.126523495939152
"4","fixed",NA,"ot3",-0.156003892461748,0.127802650398124,-1.22066241956464,0.222213862163368
"5","fixed",NA,"Group1",-0.625613667113817,0.129692810467501,-4.82381147311621,1.40840548730964e-06
"6","fixed",NA,"SNR1",0.581774315253285,0.129724296522588,4.48469817026131,7.30172180070236e-06
"7","fixed",NA,"Condition1",0.451410474046475,0.0530713853279406,8.50572245772563,1.80468220406389e-17
"8","fixed",NA,"Group1:SNR1",-0.384014003392847,0.129724885212908,-2.96021848670432,0.00307420936464902
"9","fixed",NA,"Group1:Condition1",-0.147183791600273,0.0529125025389649,-2.78164487668839,0.00540841850240509
"10","fixed",NA,"SNR1:Condition1",0.237663518142977,0.0530054890189238,4.48375295732347,7.33415671412264e-06
"11","fixed",NA,"ot1:Group1",-1.43776129222665,0.534388114225988,-2.6904814196871,0.0071349008057934
"12","fixed",NA,"ot1:SNR1",2.28308818813445,0.535164428656814,4.26614338674316,1.9888098618092e-05
"13","fixed",NA,"ot1:Condition1",1.45764834950748,0.301506544588537,4.83454961648254,1.33447418762249e-06
"14","fixed",NA,"ot2:Group1",0.014673760411384,0.261947914494902,0.056017855456794,0.955327582897766
"15","fixed",NA,"ot2:SNR1",-0.525092007768949,0.263140488136278,-1.99548162081773,0.0459903767310003
"16","fixed",NA,"ot2:Condition1",0.254695488420514,0.171923018315618,1.48145077323469,0.138486493423449
"17","fixed",NA,"ot3:Group1",0.00413274436430233,0.123674382350899,0.0334163331624861,0.973342584956271
"18","fixed",NA,"ot3:SNR1",-0.157972778159261,0.124511679926637,-1.26873862959956,0.204534299927997
"19","fixed",NA,"ot3:Condition1",-0.195086402825775,0.123190414420793,-1.58361674277189,0.113280961506592
"20","fixed",NA,"Group1:SNR1:Condition1",-0.233314411355665,0.0530341065359921,-4.39932765148638,1.08586775401806e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.581647879989134,0.535481433087736,-1.08621484154024,0.277383952543712
"22","fixed",NA,"ot1:Group1:Condition1",-0.489834433345893,0.298072593819674,-1.64333938611689,0.100312733578673
"23","fixed",NA,"ot1:SNR1:Condition1",1.17193971659143,0.299995186307772,3.90652840472284,9.36316411792134e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0173769662625932,0.263127991497977,0.066039976072735,0.947345998601437
"25","fixed",NA,"ot2:Group1:Condition1",0.238814295971238,0.1686707812819,1.4158604955538,0.156816353198768
"26","fixed",NA,"ot2:SNR1:Condition1",0.0439964669928613,0.170281365170983,0.258375113146899,0.796117421513033
"27","fixed",NA,"ot3:Group1:SNR1",0.0241906481452886,0.124334257622533,0.194561407353467,0.845736318090176
"28","fixed",NA,"ot3:Group1:Condition1",-0.00213967484076526,0.1222222915645,-0.017506420583156,0.986032610747471
"29","fixed",NA,"ot3:SNR1:Condition1",0.0663686444121537,0.122581137014648,0.541426242474996,0.588213823273363
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.06691192320101,0.301018367885118,-3.54434159847744,0.000393594931239963
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.224733202606429,0.171509436668788,-1.31032558307812,0.190085716431629
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0518704567235392,0.123085647044272,0.42141758985824,0.673450176948811
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.648348005933016,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.699518848384558,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0135059924689675,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0991800304181083,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.44210256554174,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.358350190971153,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.436669466699238,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80236329173872,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.168987657391353,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.31817132541156,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05767465994017,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.330371632266768,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.392358697867356,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.96588810455415,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.518295309868073,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.75786031043519,NA,NA,NA
