"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.0835773995931427,0.158999790821947,0.525644714128808,0.59913508312649,"fixed"
"2","ot1",1.53977409086711,0.0873875375836543,17.6200649822993,1.72806336848824e-69,"fixed"
"3","ot2",-0.0964417584283508,0.0576592907762304,-1.67261437194278,0.094403235771473,"fixed"
"4","ot3",0.00669043710898238,0.0381877365406608,0.17519857721493,0.860923602260661,"fixed"
"5","Group1",-0.292329467599605,0.158988504010237,-1.83868305082475,0.0659618177910502,"fixed"
"6","SNR1",0.10680599232155,0.158986893642126,0.671791176459908,0.501716646755682,"fixed"
"7","Condition1",0.313128770968413,0.0346606272443006,9.03413457469677,1.65305217100595e-19,"fixed"
"8","Group1:SNR1",-0.134439995035576,0.158996543269402,-0.845552942668583,0.3978021863083,"fixed"
"9","Group1:Condition1",-0.00954386969456511,0.0346635237767634,-0.275328894893335,0.78306356708335,"fixed"
"10","SNR1:Condition1",-0.0365379600709925,0.0346628074732194,-1.05409696255048,0.291838526683083,"fixed"
"11","ot1:Group1",-0.110285429871138,0.0867824714628642,-1.27082610130931,0.203790520862958,"fixed"
"12","ot1:SNR1",0.0640207437837651,0.0862466362907779,0.742298442433408,0.457906535316249,"fixed"
"13","ot1:Condition1",-0.256254167359957,0.0695516849553563,-3.68437037182407,0.00022926866700966,"fixed"
"14","ot2:Group1",-0.0879610128209197,0.0573876058514101,-1.53275278722502,0.125336777438658,"fixed"
"15","ot2:SNR1",0.111046224113481,0.0566932007206249,1.95872208134269,0.0501453430176922,"fixed"
"16","ot2:Condition1",0.0095550520453256,0.0433953145025301,0.220186261002176,0.825726096207749,"fixed"
"17","ot3:Group1",-0.013520076674092,0.038055234005892,-0.355275089676199,0.722383515353446,"fixed"
"18","ot3:SNR1",-0.0378343593913251,0.0381020600913511,-0.992974114801556,0.320722569244295,"fixed"
"19","ot3:Condition1",0.0383833106210602,0.0380822060076845,1.0079067009226,0.313499254426285,"fixed"
"20","Group1:SNR1:Condition1",-0.0535871966172814,0.0346563123748215,-1.54624635297937,0.122045082736999,"fixed"
"21","ot1:Group1:SNR1",-0.209130520040107,0.0870806201469945,-2.40157361864315,0.0163247239021257,"fixed"
"22","ot1:Group1:Condition1",0.0193972989403045,0.0694630445981952,0.279246310790249,0.780055805698161,"fixed"
"23","ot1:SNR1:Condition1",0.0432029637896152,0.0694497622964706,0.622075041886944,0.533892525314396,"fixed"
"24","ot2:Group1:SNR1",-0.107770409844612,0.0573817855243693,-1.8781292505937,0.0603634857176816,"fixed"
"25","ot2:Group1:Condition1",-0.0592216610000413,0.0432453663991241,-1.36943367419916,0.170863754149731,"fixed"
"26","ot2:SNR1:Condition1",0.13108904937246,0.0432132137076489,3.03354085764874,0.00241701979374235,"fixed"
"27","ot3:Group1:SNR1",-0.0321850419230921,0.0380598958680105,-0.845641880753116,0.397752554515902,"fixed"
"28","ot3:Group1:Condition1",-0.0496660190031858,0.0380614898347023,-1.30488898934017,0.191930651027923,"fixed"
"29","ot3:SNR1:Condition1",0.0853673983461727,0.0380293083423308,2.24477914711768,0.0247823141002552,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.138713033682121,0.069440143586989,-1.99759140054705,0.0457609763170303,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.00342102987977114,0.043221614228408,0.0791509049544619,0.936912594184712,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0234134665145436,0.038033731048269,0.615597414958562,0.538160257825287,"fixed"
"33","sd_(Intercept).Subject:Condition",0.420635878593611,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.720328421838378,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.276566060581013,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.114909987524421,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.0215171779408552,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.99060324136044,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.230391945013727,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.115420370944095,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.977830006325999,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0951393039612498,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.3848563874964,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.449929059192784,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.324790063800036,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.863713183250811,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.920858380480716,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.598855691651259,NA,NA,NA,"Subject"
