"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.34198089255916,0.135192330037568,17.3233266407077,3.13687800315529e-67
"2","fixed",NA,"ot1",11.6584414748972,0.764167349364303,15.2563983328987,1.49262802618636e-52
"3","fixed",NA,"ot2",0.456347855150112,0.344083217741182,1.32627176107547,0.184749697014537
"4","fixed",NA,"ot3",-0.233921011528282,0.190638090810709,-1.22704235304449,0.219806672792296
"5","fixed",NA,"Group1",-0.761458773267376,0.13467013827728,-5.65425106863383,1.5652726930394e-08
"6","fixed",NA,"SNR1",0.724360765872551,0.134761064760361,5.37514872831143,7.65194932479914e-08
"7","fixed",NA,"Condition1",0.534743674917798,0.0708198304098413,7.55076186744848,4.32719401651475e-14
"8","fixed",NA,"Group1:SNR1",-0.419282825368537,0.134673038105783,-3.11333902662237,0.00184983389504577
"9","fixed",NA,"Group1:Condition1",-0.163107484954783,0.0705881444434593,-2.31069234417164,0.0208498544184201
"10","fixed",NA,"SNR1:Condition1",0.281244786257015,0.0707314650203051,3.97623301279391,7.00155240927026e-05
"11","fixed",NA,"ot1:Group1",-2.41001100141409,0.749476875106233,-3.21559087606605,0.00130176271292073
"12","fixed",NA,"ot1:SNR1",2.95186728365756,0.750827717924663,3.93148416499156,8.44230578085469e-05
"13","fixed",NA,"ot1:Condition1",1.8898071997824,0.528059892787324,3.57877435040029,0.000345209359992096
"14","fixed",NA,"ot2:Group1",-0.0951383214479869,0.323625870570522,-0.29397625498934,0.768776047855045
"15","fixed",NA,"ot2:SNR1",-0.60086932352173,0.326787728339046,-1.83871446634716,0.0659571945120193
"16","fixed",NA,"ot2:Condition1",-0.194641833591498,0.259814915980075,-0.749155732099789,0.453763347047751
"17","fixed",NA,"ot3:Group1",0.053453633884793,0.182687865197299,0.292595426779245,0.769831409768368
"18","fixed",NA,"ot3:SNR1",0.128911487784178,0.183775120614167,0.701463219577072,0.483013980453084
"19","fixed",NA,"ot3:Condition1",-0.367402694993167,0.181365834620174,-2.02575471704801,0.0427899264381056
"20","fixed",NA,"Group1:SNR1:Condition1",-0.294044633769346,0.0707829510833206,-4.15417313447723,3.26465923334386e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.631562622234783,0.748939325332432,-0.843276085088002,0.399074054565175
"22","fixed",NA,"ot1:Group1:Condition1",-0.362298807794125,0.523790541010662,-0.691686426973394,0.489134272592116
"23","fixed",NA,"ot1:SNR1:Condition1",1.10456230170914,0.525589895211805,2.10156685235362,0.0355912360914789
"24","fixed",NA,"ot2:Group1:SNR1",0.282823737444544,0.323605218211658,0.873977678751643,0.382130409687182
"25","fixed",NA,"ot2:Group1:Condition1",0.446624662293713,0.255223938666258,1.74993248920015,0.0801299637174043
"26","fixed",NA,"ot2:SNR1:Condition1",-0.444283510299584,0.256426877688504,-1.73259337829352,0.083167967031298
"27","fixed",NA,"ot3:Group1:SNR1",0.198639260593119,0.182688851382923,1.08730915482502,0.276900204043319
"28","fixed",NA,"ot3:Group1:Condition1",0.0605256581719602,0.179982864848738,0.336285669320952,0.736655455530452
"29","fixed",NA,"ot3:SNR1:Condition1",-0.233795800965037,0.180367354057617,-1.29622016238234,0.194899645080594
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.33431475328831,0.527599897622595,-2.52902769560956,0.0114379001173123
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.232804566628593,0.258992406350736,0.898885685139822,0.368713553523883
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.395157681481714,0.181098758047281,2.18200105700641,0.0291094547185345
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.857212475129527,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.791144078620434,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.170623825153741,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.267612587834851,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.11001076422677,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.503850641378587,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.510302200703214,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.7264772116689,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0316253248501904,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.00925295383953,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02194605496069,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0666534391693407,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.439831844321295,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.73771183140617,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.894906317291974,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66788118687966,NA,NA,NA
