"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.36666930004671,0.136275883204166,17.36675077351,1.47336308202691e-67
"2","fixed",NA,"ot1",11.8924452129248,0.773957533174275,15.3657593642763,2.77764959354721e-53
"3","fixed",NA,"ot2",0.497100500514117,0.351275600969119,1.41512959950161,0.157030501078911
"4","fixed",NA,"ot3",-0.223672637880351,0.193692401600678,-1.15478271750422,0.248179416106459
"5","fixed",NA,"Group1",-0.766299763852705,0.135684602406709,-5.6476545625697,1.6265158265729e-08
"6","fixed",NA,"SNR1",0.730491822461858,0.13578954044859,5.37958829559795,7.46563723420684e-08
"7","fixed",NA,"Condition1",0.538965845070217,0.071807958420557,7.50565615462371,6.1121661012767e-14
"8","fixed",NA,"Group1:SNR1",-0.420409700433896,0.135703223193113,-3.09800821632387,0.0019482602707567
"9","fixed",NA,"Group1:Condition1",-0.162618690042449,0.0715231928116964,-2.27364975820621,0.0229870532035286
"10","fixed",NA,"SNR1:Condition1",0.282760124669144,0.0717001272940639,3.94364885168836,8.02511410966896e-05
"11","fixed",NA,"ot1:Group1",-2.45496760645349,0.756776360835086,-3.24398030052695,0.00117871898015756
"12","fixed",NA,"ot1:SNR1",3.00498445849201,0.75926403101505,3.95775953521028,7.56560641098711e-05
"13","fixed",NA,"ot1:Condition1",1.92909283761412,0.542315716355179,3.55713983466911,0.000374914608861243
"14","fixed",NA,"ot2:Group1",-0.0944985207668608,0.329181675251636,-0.28707102451746,0.774057937914661
"15","fixed",NA,"ot2:SNR1",-0.587770046758388,0.332784915241865,-1.76621601472291,0.0773596152818818
"16","fixed",NA,"ot2:Condition1",-0.191078724538453,0.265510005728189,-0.719666756114897,0.471730199271703
"17","fixed",NA,"ot3:Group1",0.0595991295347502,0.185356900978361,0.321537149251908,0.747803364572477
"18","fixed",NA,"ot3:SNR1",0.138244935739502,0.186709402802441,0.74042835371168,0.459040119675904
"19","fixed",NA,"ot3:Condition1",-0.361837951520325,0.184033352828169,-1.96615421041734,0.0492807999526085
"20","fixed",NA,"Group1:SNR1:Condition1",-0.29523876889426,0.0717366563697278,-4.11559144006673,3.86187854023599e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.640410662730854,0.757243113017916,-0.845713419800626,0.397712634944185
"22","fixed",NA,"ot1:Group1:Condition1",-0.34947274866095,0.536916601208988,-0.650888327673298,0.515118576748515
"23","fixed",NA,"ot1:SNR1:Condition1",1.11055214095046,0.539522136392365,2.05839958370645,0.03955179167463
"24","fixed",NA,"ot2:Group1:SNR1",0.292612863190629,0.329625773831411,0.887712328406355,0.37469551260569
"25","fixed",NA,"ot2:Group1:Condition1",0.460102822192219,0.259983168411949,1.76974080669398,0.0767703287037483
"26","fixed",NA,"ot2:SNR1:Condition1",-0.454257109777511,0.261986210737231,-1.73389701885159,0.0829363569233058
"27","fixed",NA,"ot3:Group1:SNR1",0.199605781467425,0.185560871117277,1.07568896538145,0.28206638409761
"28","fixed",NA,"ot3:Group1:Condition1",0.0636225365644715,0.182523091486152,0.348572534282867,0.72741025040527
"29","fixed",NA,"ot3:SNR1:Condition1",-0.235119595029232,0.183016983071369,-1.28468730651923,0.198901575730746
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.33156958159286,0.541419296510909,-2.45940547404562,0.0139167340324536
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.261839720183959,0.264653207629169,0.989369154183263,0.322482560568857
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.415082957288817,0.183785270928565,2.25852134500025,0.0239131753563761
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.869431933446176,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.796840677577122,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.18955388320905,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.261173543749002,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.28487181109003,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.514689802313991,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.502725575386206,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.78470730840364,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0229986219210115,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.04030969989653,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02725780789517,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0459870866833563,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.454335976939045,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.73026275478545,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.910762585469486,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.68059551525057,NA,NA,NA
