"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.429366387289149,0.151907788615547,-2.82649356693489,0.00470606893137085
"2","fixed",NA,"ot1",7.18718127336393,0.263267605370693,27.2999074961921,4.25233667172478e-164
"3","fixed",NA,"ot2",-0.825273306341148,0.148211582868182,-5.56821059711061,2.5736865046917e-08
"4","fixed",NA,"ot3",-0.520793810247641,0.0910245760273337,-5.7214637296553,1.05610205777539e-08
"5","fixed",NA,"Group1",-0.294815095076647,0.151886699476549,-1.94101982657255,0.052255872558826
"6","fixed",NA,"SNR1",0.0913659912712437,0.151885303023223,0.601545965624296,0.547476406046098
"7","fixed",NA,"Condition1",0.256838276751173,0.0261332482600437,9.82802727756828,8.52727329222301e-23
"8","fixed",NA,"Group1:SNR1",-0.204274358380315,0.151900431554887,-1.34479116543197,0.178692684056055
"9","fixed",NA,"Group1:Condition1",-0.0325799272016464,0.0261438811629153,-1.24617791056443,0.212699086775615
"10","fixed",NA,"SNR1:Condition1",0.0132955689704524,0.0261371654897107,0.508684423935962,0.610973442014797
"11","fixed",NA,"ot1:Group1",-0.602259701456306,0.261366043995013,-2.30427676162784,0.0212071125811687
"12","fixed",NA,"ot1:SNR1",0.427828442021631,0.261148777042918,1.6382555831434,0.101368389051463
"13","fixed",NA,"ot1:Condition1",0.479685834846097,0.162197829708587,2.95741216579733,0.00310233121152705
"14","fixed",NA,"ot2:Group1",-0.0509181409303747,0.145547405554749,-0.349838877143169,0.726459620651199
"15","fixed",NA,"ot2:SNR1",-0.166261961413199,0.145091328660082,-1.14591246043873,0.251831374963786
"16","fixed",NA,"ot2:Condition1",-0.667784088340796,0.11349486430886,-5.88382648331576,4.00888127065814e-09
"17","fixed",NA,"ot3:Group1",-0.132104493263705,0.0907650360248679,-1.45545574650035,0.145543132988081
"18","fixed",NA,"ot3:SNR1",0.445892402158579,0.090746399147003,4.91360986606492,8.94145894169241e-07
"19","fixed",NA,"ot3:Condition1",0.315608309000251,0.0907018119367747,3.47962518345555,0.000502115726011653
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0349591827378757,0.026130822792751,-1.33785235218746,0.18094457206146
"21","fixed",NA,"ot1:Group1:SNR1",-0.335088658221077,0.262615599537304,-1.27596631278364,0.201967427691899
"22","fixed",NA,"ot1:Group1:Condition1",-0.00774394807989734,0.162210815610432,-0.0477400230727853,0.961923436651719
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0136939441870019,0.162168509237674,-0.0844426840412773,0.932704471495397
"24","fixed",NA,"ot2:Group1:SNR1",-0.499182681688253,0.147060127692696,-3.39441213277994,0.000687761060700539
"25","fixed",NA,"ot2:Group1:Condition1",-0.068890922893878,0.11349866021218,-0.606975648567918,0.543867072837681
"26","fixed",NA,"ot2:SNR1:Condition1",0.287241443915129,0.11345017327331,2.53187311775315,0.0113455037598737
"27","fixed",NA,"ot3:Group1:SNR1",-0.0748177068168554,0.0907784634810794,-0.824179039254716,0.409837835110954
"28","fixed",NA,"ot3:Group1:Condition1",-0.150929582098426,0.0907079921553806,-1.66390610697112,0.0961311944195829
"29","fixed",NA,"ot3:SNR1:Condition1",0.190720231524912,0.0906826050278568,2.10316224888251,0.0354515890300201
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.29472613319208,0.162129411764927,-1.8178449547415,0.0690878334806976
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0435331205750328,0.113406507346702,-0.383867924280087,0.701076341120143
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0317528172363086,0.0906556246818885,0.350257552664047,0.72614541806046
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.318525873873166,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.197902305071034,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.245593192330372,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.331917248998105,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.93706013196921,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.204702996764592,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.324600486077133,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30287763918408,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.056996834463698,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.9995169125257,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33504879657466,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.773547880755457,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.553266798841738,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80747144244256,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.35647332600391,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.783067155348654,NA,NA,NA
