"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.704551123172514,0.142103056988511,-4.95802932113892,7.12118178767473e-07
"2","fixed",NA,"ot1",3.52954495892707,0.17614901306549,20.0372678648777,2.60689761059847e-89
"3","fixed",NA,"ot2",-0.278993245478197,0.0743635780914165,-3.75174584976567,0.000175607434221693
"4","fixed",NA,"ot3",-0.108631847094654,0.0508853685739267,-2.13483463201868,0.0327745203337906
"5","fixed",NA,"Group1",-0.253318920377402,0.142067934929752,-1.7830830053429,0.0745727924474751
"6","fixed",NA,"SNR1",0.118033142380932,0.142066252365109,0.830831674770924,0.406068726229776
"7","fixed",NA,"Condition1",0.308236492524929,0.0286321585872461,10.7653948473947,5.01461328257447e-27
"8","fixed",NA,"Group1:SNR1",-0.132010842718102,0.1420886747347,-0.929073643375063,0.352850922504311
"9","fixed",NA,"Group1:Condition1",-0.0311407708432432,0.0286355684645744,-1.08748568696194,0.276822220719179
"10","fixed",NA,"SNR1:Condition1",-0.00021680802950213,0.0286322723841818,-0.0075721558733811,0.99395835147224
"11","fixed",NA,"ot1:Group1",-0.173187004824377,0.173681368615347,-0.997153616447686,0.318689951263541
"12","fixed",NA,"ot1:SNR1",-0.10852215403564,0.173450741224788,-0.625665553628266,0.531534331522195
"13","fixed",NA,"ot1:Condition1",0.321321086740844,0.099102125429756,3.24232285985226,0.00118559626260044
"14","fixed",NA,"ot2:Group1",0.116576473362174,0.0711430614576069,1.63862042163649,0.101292336552029
"15","fixed",NA,"ot2:SNR1",-0.222877236605447,0.0705905166780509,-3.15732547506268,0.00159223516609604
"16","fixed",NA,"ot2:Condition1",-0.376197659084551,0.0671187606324367,-5.60495538862415,2.08308610275928e-08
"17","fixed",NA,"ot3:Group1",-0.0134019940625772,0.0504811625532805,-0.265485051942535,0.790635823662291
"18","fixed",NA,"ot3:SNR1",0.228662929001226,0.0504985834062204,4.52810581163865,5.9514779669093e-06
"19","fixed",NA,"ot3:Condition1",0.0474018256368928,0.0503874483994629,0.940746696699133,0.346834682560712
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0174637434021394,0.0286311289361015,-0.609956507167939,0.541890618877115
"21","fixed",NA,"ot1:Group1:SNR1",0.126530020476344,0.174817484755459,0.723783554335761,0.469198627307397
"22","fixed",NA,"ot1:Group1:Condition1",0.0845100901286525,0.0990774190535438,0.852970242220189,0.393675806630316
"23","fixed",NA,"ot1:SNR1:Condition1",-0.232046206483699,0.0990759889488804,-2.34210335870002,0.0191754037597517
"24","fixed",NA,"ot2:Group1:SNR1",-0.0885877696187744,0.0718629452156873,-1.23273224264452,0.217675678229461
"25","fixed",NA,"ot2:Group1:Condition1",0.0863208297328123,0.067086193401967,1.286715274119,0.198193547304159
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0158322871240628,0.0670627673115894,-0.236081625598632,0.813369331638002
"27","fixed",NA,"ot3:Group1:SNR1",0.0109170683748239,0.0504609355314723,0.216346927773762,0.828717332035731
"28","fixed",NA,"ot3:Group1:Condition1",-0.0691864563130228,0.0503948964970902,-1.37288616749153,0.169787737448023
"29","fixed",NA,"ot3:SNR1:Condition1",0.0308899625092213,0.0503802392944009,0.613136478544958,0.539786101801736
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.134677805838698,0.0990674480146075,-1.3594556894091,0.174002234513615
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0200658635456369,0.0670542349477933,-0.299248266142469,0.764750624497514
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0668051813793692,0.0503826727048527,-1.32595548812429,0.184854441675499
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.345740061466619,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.25154132800351,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.11027411492887,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.239436434757787,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.11913977218178,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0864033571823586,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.74138983978718,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.670219852044971,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.556949922925459,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.399371351652138,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24112449542599,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.685655667000685,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.705991805271182,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.25326759794124,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0314643385331974,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.180323339981876,NA,NA,NA
