"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.45495400320356,0.13110304028846,-11.097789952104,1.28584162838162e-28
"2","fixed",NA,"ot1",5.28281195863487,0.235426296486593,22.4393452960583,1.62621165341034e-111
"3","fixed",NA,"ot2",2.23196626616963,0.202470434313227,11.0236651279007,2.93845597926856e-28
"4","fixed",NA,"ot3",0.43309404076961,0.12321746059514,3.51487555966311,0.000439960095488975
"5","fixed",NA,"Group1",-0.21613913133857,0.131062897844385,-1.64912522837088,0.0991219821378593
"6","fixed",NA,"SNR1",0.0158599997487361,0.131060596357762,0.121012723804814,0.903680957122613
"7","fixed",NA,"Condition1",0.147218573292254,0.0222017904498931,6.63093247477088,3.3357281782167e-11
"8","fixed",NA,"Group1:SNR1",-0.135927148369714,0.131077257921515,-1.03700024340685,0.299735743719639
"9","fixed",NA,"Group1:Condition1",-0.0496281180572492,0.0221908491998543,-2.2364226627963,0.0253240980032956
"10","fixed",NA,"SNR1:Condition1",-0.0110557925859561,0.0221925081347524,-0.498176795467441,0.61835943626287
"11","fixed",NA,"ot1:Group1",-0.226006337977574,0.231852439488588,-0.97478524908382,0.329666795609424
"12","fixed",NA,"ot1:SNR1",0.539490711865973,0.231500905611669,2.3304043258083,0.0197847913615626
"13","fixed",NA,"ot1:Condition1",1.12349056325893,0.18996858717745,5.91408600733276,3.337234801373e-09
"14","fixed",NA,"ot2:Group1",-0.232844490396115,0.198629620248087,-1.17225462197075,0.241094844323571
"15","fixed",NA,"ot2:SNR1",0.226176467949593,0.198303465936129,1.14055731140091,0.254054190266915
"16","fixed",NA,"ot2:Condition1",0.408338916676565,0.135655537865314,3.01011608594988,0.00261147858131497
"17","fixed",NA,"ot3:Group1",0.0486564644703271,0.122764485508224,0.396339904565216,0.691854292818453
"18","fixed",NA,"ot3:SNR1",-0.454201189150775,0.122764689957275,-3.69977058801555,0.000215794449063785
"19","fixed",NA,"ot3:Condition1",-0.209890665756722,0.122738071899028,-1.71006976490059,0.0872529730130643
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0222859839478397,0.0221917618441387,-1.00424581447668,0.315260144231497
"21","fixed",NA,"ot1:Group1:SNR1",-0.0478894992395115,0.232912035057828,-0.205611956581039,0.8370940370834
"22","fixed",NA,"ot1:Group1:Condition1",0.097372510425847,0.18993748206905,0.512655582063831,0.608192265603655
"23","fixed",NA,"ot1:SNR1:Condition1",0.14797277313009,0.189929651337733,0.779092532881897,0.43592520845734
"24","fixed",NA,"ot2:Group1:SNR1",0.202046005369781,0.199834524653411,1.01106655979594,0.311984574127007
"25","fixed",NA,"ot2:Group1:Condition1",0.0800970415164406,0.135640258090557,0.590510830958206,0.554848226566091
"26","fixed",NA,"ot2:SNR1:Condition1",-0.21650713656444,0.135623684445751,-1.5963814686884,0.110403650952455
"27","fixed",NA,"ot3:Group1:SNR1",0.025469610960017,0.122795436727414,0.207414962956282,0.835685797934659
"28","fixed",NA,"ot3:Group1:Condition1",-0.0469950594536471,0.122678890367551,-0.383073724524635,0.701665101160656
"29","fixed",NA,"ot3:SNR1:Condition1",-0.132303110702122,0.122701093951873,-1.07825534753598,0.280919818125895
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.05283725946203,0.189900171728253,0.278237028335289,0.780830412126339
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0339224265340091,0.135613224109872,-0.250140992935361,0.802478315610539
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.109049071954125,0.122673985798546,-0.888933959749251,0.374038573032174
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.267016723080043,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.208515829263694,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0659216712901315,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.476553359401559,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28713701200869,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.148785236526765,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.466777386093846,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.58055885789442,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.164425148575967,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.41965370617571,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15287996319958,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.462000577034414,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.680152358632038,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.16074005812619,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.964376316725277,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.27311969960782,NA,NA,NA
