"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.72760751983682,0.15954839998492,4.5604187814205,5.10517053505662e-06
"2","fixed",NA,"ot1",0.957379888710464,0.113935453222715,8.40282687811869,4.35857010585896e-17
"3","fixed",NA,"ot2",-0.0304057352550028,0.0500605020334233,-0.607379750900264,0.543598923405656
"4","fixed",NA,"ot3",-0.00553069356895466,0.0404949793316443,-0.136577266126242,0.891364947090353
"5","fixed",NA,"Group1",-0.411061039344852,0.159540527954441,-2.57653051933133,0.00997973950450517
"6","fixed",NA,"SNR1",0.213940189393508,0.159538838889391,1.34099126509147,0.179923288618571
"7","fixed",NA,"Condition1",0.270096508298438,0.0360543046601747,7.49138031766799,6.81530144124823e-14
"8","fixed",NA,"Group1:SNR1",-0.294138004173651,0.159546436520445,-1.84358867918658,0.0652431071163887
"9","fixed",NA,"Group1:Condition1",-0.0541368243774282,0.0360543153838385,-1.50153521987815,0.133217184257554
"10","fixed",NA,"SNR1:Condition1",0.0801757191693099,0.0360443656338385,2.22436205380296,0.0261240947543163
"11","fixed",NA,"ot1:Group1",-0.347557029696833,0.113942120779786,-3.0502945470758,0.00228617036131313
"12","fixed",NA,"ot1:SNR1",0.391889728859136,0.113403666902338,3.4557059711008,0.000548853674752623
"13","fixed",NA,"ot1:Condition1",0.049686774623178,0.0809093084541612,0.614104552028495,0.539146240426461
"14","fixed",NA,"ot2:Group1",-0.0514566559982768,0.0505095216814909,-1.01875159940651,0.308320909053386
"15","fixed",NA,"ot2:SNR1",0.0998723878938344,0.0496476703645063,2.01162284474952,0.0442597093805284
"16","fixed",NA,"ot2:Condition1",0.00605418264362571,0.0447057963085469,0.135422767147272,0.892277624360266
"17","fixed",NA,"ot3:Group1",-0.0101340987672108,0.0403501773714933,-0.251153760091531,0.801695233015532
"18","fixed",NA,"ot3:SNR1",0.00321580297539728,0.0402764003421509,0.0798433561112414,0.936361841183785
"19","fixed",NA,"ot3:Condition1",-0.00519655106372659,0.0404085454930901,-0.128600299771126,0.897673929095519
"20","fixed",NA,"Group1:SNR1:Condition1",-0.103977894504716,0.0360537730072732,-2.88396708116348,0.00392699801370729
"21","fixed",NA,"ot1:Group1:SNR1",-0.316163272666135,0.114184013814997,-2.76889261554939,0.0056247170528893
"22","fixed",NA,"ot1:Group1:Condition1",-0.175769597029627,0.0807779089259605,-2.17596121720276,0.029558160641985
"23","fixed",NA,"ot1:SNR1:Condition1",0.278712649664616,0.0807146570250179,3.45306119033905,0.000554263259456683
"24","fixed",NA,"ot2:Group1:SNR1",0.0644740960203359,0.0505321198510057,1.27590325144558,0.201989721561525
"25","fixed",NA,"ot2:Group1:Condition1",-0.0234852760112899,0.0443403599345249,-0.529659119726798,0.59634829651134
"26","fixed",NA,"ot2:SNR1:Condition1",0.0414685686225808,0.0442454817870331,0.937238491879953,0.348635894070956
"27","fixed",NA,"ot3:Group1:SNR1",-0.00858057155504015,0.0402348573614915,-0.213262134321683,0.831122506585197
"28","fixed",NA,"ot3:Group1:Condition1",-0.0342497541686096,0.0402736590814505,-0.850425686410614,0.395088460287942
"29","fixed",NA,"ot3:SNR1:Condition1",0.0612139849584389,0.0402320174550661,1.52152412010675,0.128128363149947
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0920050016007473,0.0807291786880904,-1.13967468882872,0.254421855959564
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0457152691834972,0.0443648877718258,-1.03043806666697,0.302804411417201
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0233847280001654,0.040209205871569,0.581576469698452,0.560851996188009
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.436978644699949,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.397659454058017,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0936254098188243,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00520529523790727,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.850232094318098,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.263852468409547,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.693798035646288,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.211705463504638,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.820329111199269,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0509147858739882,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38797099409123,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.301320675365951,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.874478946629015,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.697789415158303,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.726017697467827,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.195412336005754,NA,NA,NA
