"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.734763640252696,0.137014475081911,-5.36267164336787,8.19999867555825e-08,"fixed"
"2","ot1",11.3631215913422,0.359673205443243,31.5929055024792,4.62082374067266e-219,"fixed"
"3","ot2",1.76245446152463,0.22435105153779,7.85578872683717,3.97264224953964e-15,"fixed"
"4","ot3",-2.02324265949127,0.163091891146541,-12.4055380391251,2.43869089277253e-35,"fixed"
"5","Group1",-0.284912753252179,0.136986148444738,-2.07986542060577,0.037537878509412,"fixed"
"6","SNR1",0.0797220325038765,0.136985577080049,0.581973914358079,0.56058425169022,"fixed"
"7","Condition1",0.193389341250341,0.0210182488064061,9.20102064789518,3.54565718039058e-20,"fixed"
"8","Group1:SNR1",-0.192024033795463,0.137009869847669,-1.40153431288534,0.161054354200913,"fixed"
"9","Group1:Condition1",-0.0522138916048304,0.0210324573252951,-2.48253881119418,0.0130449856359206,"fixed"
"10","SNR1:Condition1",0.0108648040053323,0.021024605530935,0.516766128589008,0.605319427315341,"fixed"
"11","ot1:Group1",-0.946909853483206,0.358434632522137,-2.64179230343966,0.00824686109932984,"fixed"
"12","ot1:SNR1",1.24364936874295,0.358213137104336,3.47181395633939,0.000516954459724431,"fixed"
"13","ot1:Condition1",1.05117637064986,0.222574217996662,4.72281282221837,2.32604912601843e-06,"fixed"
"14","ot2:Group1",-0.475976523933142,0.221650404173567,-2.14742005866329,0.0317598551623031,"fixed"
"15","ot2:SNR1",0.339231066019786,0.221513364476919,1.53142482766602,0.125664431895033,"fixed"
"16","ot2:Condition1",-0.450463304247277,0.173578642287503,-2.59515397926181,0.00945485507408457,"fixed"
"17","ot3:Group1",-0.111417860804029,0.162315763417242,-0.686426619684638,0.492444122968069,"fixed"
"18","ot3:SNR1",0.0604894532995571,0.16232758470544,0.372638165037207,0.709417763838461,"fixed"
"19","ot3:Condition1",-0.364829039937419,0.162132468587409,-2.25019111295856,0.0244368162006022,"fixed"
"20","Group1:SNR1:Condition1",-0.0455844764876574,0.0210135831893702,-2.16928622200504,0.0300609606055839,"fixed"
"21","ot1:Group1:SNR1",-0.557738572860381,0.359058978944574,-1.55333414721952,0.120343326402636,"fixed"
"22","ot1:Group1:Condition1",-0.0326954923784393,0.222645275217693,-0.146850151418983,0.883250298639327,"fixed"
"23","ot1:SNR1:Condition1",0.402788677204752,0.222560454702238,1.80979445671802,0.0703276678834245,"fixed"
"24","ot2:Group1:SNR1",-0.252704405324152,0.223191367572275,-1.13223198581961,0.257536915966269,"fixed"
"25","ot2:Group1:Condition1",-0.186856545849737,0.173669636795921,-1.07593099920691,0.281958116861444,"fixed"
"26","ot2:SNR1:Condition1",0.153188623702088,0.173605149140033,0.882396774870563,0.377562279178333,"fixed"
"27","ot3:Group1:SNR1",-0.314004319647958,0.162828323232205,-1.92843796100612,0.0538006739169612,"fixed"
"28","ot3:Group1:Condition1",-0.157819088442574,0.162183967854813,-0.973086862592074,0.330510132809051,"fixed"
"29","ot3:SNR1:Condition1",0.341443700843673,0.162137493389733,2.10588984512631,0.0352139219733773,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.297676969505679,0.2224895173672,-1.33793705442036,0.180916956774554,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.257915116732298,0.173535940360267,-1.48623458746849,0.13721708189653,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00810122555872845,0.162107576583611,-0.0499743795414156,0.960142804967928,"fixed"
"33","sd_(Intercept).Subject:Condition",0.256221378944767,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.71681228560461,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.0885186149136,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.94805445293467,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.315487227089672,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0999197103564327,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.319747933442152,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0792096857446657,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.402489597460309,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0419498370099416,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.20962553938846,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.49886880352559,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.21009762276259,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.17715653018371,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.422236875559101,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.71579180365726,NA,NA,NA,"Subject"
