"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.13712134148456,0.151289037022976,-0.906353455496818,0.364748800169651
"2","fixed",NA,"ot1",7.25267884444562,0.261491587936735,27.7358017581824,2.58498573549648e-169
"3","fixed",NA,"ot2",-1.21839298278334,0.215272369439877,-5.65977410827738,1.51572372420303e-08
"4","fixed",NA,"ot3",-0.0212099532678901,0.0908876439202553,-0.233364540580452,0.815478345585885
"5","fixed",NA,"Group1",-0.329749199861838,0.151269473041625,-2.17987934532635,0.0292664063549497
"6","fixed",NA,"SNR1",0.147847938495789,0.15127047145918,0.977374745180757,0.328383661185385
"7","fixed",NA,"Condition1",0.277539718507107,0.0267627633810595,10.370368506248,3.38217945591471e-25
"8","fixed",NA,"Group1:SNR1",-0.218093017506154,0.151285563588582,-1.44159834112959,0.149415716697869
"9","fixed",NA,"Group1:Condition1",-0.0431747683522338,0.0267691298973514,-1.61285661946396,0.106775661767735
"10","fixed",NA,"SNR1:Condition1",0.031921228431643,0.0267630554270137,1.19273483248937,0.232973239303328
"11","fixed",NA,"ot1:Group1",-0.813199451792174,0.26031448454999,-3.1239116532373,0.00178464032617018
"12","fixed",NA,"ot1:SNR1",0.572753336684134,0.260168967019784,2.20146677463104,0.0277029963243521
"13","fixed",NA,"ot1:Condition1",0.209221246958543,0.159388109322802,1.31265279353315,0.189299971312425
"14","fixed",NA,"ot2:Group1",-0.177367612193864,0.214251236197706,-0.82784872256323,0.407756177780876
"15","fixed",NA,"ot2:SNR1",0.413337920224886,0.213978737512059,1.93167753502421,0.0533993192438801
"16","fixed",NA,"ot2:Condition1",-0.431932523365543,0.119837963636764,-3.60430459812182,0.000312989820362761
"17","fixed",NA,"ot3:Group1",-0.250480936251728,0.0905626996008408,-2.76582894895728,0.00567783081733498
"18","fixed",NA,"ot3:SNR1",0.42208784133166,0.090547573690028,4.66150360667417,3.13907566244641e-06
"19","fixed",NA,"ot3:Condition1",0.499323152357119,0.0904973536977699,5.51754423698053,3.43769567630815e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.051861903883521,0.0267662428725181,-1.93758623989658,0.052673722572084
"21","fixed",NA,"ot1:Group1:SNR1",-0.524055669848671,0.260986542912683,-2.00797966056051,0.0446454530754161
"22","fixed",NA,"ot1:Group1:Condition1",-0.129625720726278,0.159410026439283,-0.813159144513729,0.416126820106451
"23","fixed",NA,"ot1:SNR1:Condition1",0.227402300796943,0.159353434874499,1.42703105820114,0.153570942557618
"24","fixed",NA,"ot2:Group1:SNR1",-0.393264048126278,0.214831659526469,-1.8305684040849,0.0671649881355616
"25","fixed",NA,"ot2:Group1:Condition1",-0.207684305021362,0.119835826044268,-1.73307358806574,0.0830825901152568
"26","fixed",NA,"ot2:SNR1:Condition1",0.492493067702265,0.119791400100239,4.11125562678252,3.93513227267899e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.137435325107685,0.0906536961528244,1.51604767307001,0.129507298230025
"28","fixed",NA,"ot3:Group1:Condition1",-0.188424038927953,0.0905275557863588,-2.08139982672929,0.0373973245297961
"29","fixed",NA,"ot3:SNR1:Condition1",0.0768751396849039,0.0904764397861937,0.849670255224108,0.395508440064304
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.441122006975043,0.159396640909814,-2.76744857643912,0.00564969577647024
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0323174605450485,0.119805501194655,-0.269749387321876,0.787353062804532
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0454738787248874,0.0904728125012723,-0.50262479376606,0.615228094076322
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327689738075456,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.268088514597101,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.198498984968302,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0701785846693886,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.90732038603178,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.105266356064123,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.123408082982523,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38600283721474,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00470837094401739,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.994710966593843,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32944608678722,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.420738693527296,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.775085781296568,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.82034503751013,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.198797602805357,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.5680480849171,NA,NA,NA
