"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.834891813320195,0.125067011311442,6.67555580456902,2.46296919487122e-11
"2","fixed",NA,"ot1",10.5870000016356,0.495347103499211,21.3728917093637,2.38870736256525e-101
"3","fixed",NA,"ot2",-0.249472817713211,0.336540602399087,-0.741285942720733,0.458520083202229
"4","fixed",NA,"ot3",1.12801780918935,0.207536425488817,5.43527627274342,5.47115943665769e-08
"5","fixed",NA,"Group1",-0.474640452045625,0.125028621996525,-3.79625436533098,0.000146898774457561
"6","fixed",NA,"SNR1",0.382773148111086,0.125042319759237,3.06114880824427,0.00220489482170059
"7","fixed",NA,"Condition1",0.375466079509968,0.0381834878087746,9.8332054261341,8.09987716583942e-23
"8","fixed",NA,"Group1:SNR1",-0.286774195313779,0.125044922170587,-2.29336937746708,0.0218267480915092
"9","fixed",NA,"Group1:Condition1",-0.10519381613709,0.0381430390254314,-2.75787715989157,0.00581780558620358
"10","fixed",NA,"SNR1:Condition1",0.11895545454144,0.0381680637090555,3.11662272019362,0.00182935522634492
"11","fixed",NA,"ot1:Group1",-1.73058745058512,0.493104265313068,-3.50957712662733,0.000448819870464041
"12","fixed",NA,"ot1:SNR1",2.53322649692006,0.494048565588719,5.12748477247658,2.93638722226333e-07
"13","fixed",NA,"ot1:Condition1",0.843022337416564,0.275118591838756,3.0642143512811,0.00218242478531804
"14","fixed",NA,"ot2:Group1",-0.358340713163914,0.334406272970891,-1.07157294024537,0.283911892817803
"15","fixed",NA,"ot2:SNR1",0.930014905658852,0.335109523528011,2.7752565664733,0.00551581750960432
"16","fixed",NA,"ot2:Condition1",0.918200494583056,0.205241376018126,4.47375920195529,7.68562902795193e-06
"17","fixed",NA,"ot3:Group1",0.0306240937360139,0.206729261928936,0.148136231176315,0.882235256525803
"18","fixed",NA,"ot3:SNR1",-0.467344327865077,0.206860325944655,-2.25922648884405,0.0238692999097245
"19","fixed",NA,"ot3:Condition1",0.303435079467552,0.206319806075335,1.47070262055576,0.141371557211144
"20","fixed",NA,"Group1:SNR1:Condition1",-0.140130955125977,0.0381720032167841,-3.6710401162379,0.000241565417495201
"21","fixed",NA,"ot1:Group1:SNR1",-1.14839222737523,0.493632174150703,-2.32641283836704,0.019996537384741
"22","fixed",NA,"ot1:Group1:Condition1",-0.680336872213003,0.274205092431203,-2.48112413296517,0.0130968754615984
"23","fixed",NA,"ot1:SNR1:Condition1",1.25293004638447,0.274675857595302,4.56148588140752,5.07928920823303e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0577659304359801,0.334955061347512,-0.172458747760341,0.863076889919185
"25","fixed",NA,"ot2:Group1:Condition1",-0.316952615445732,0.204340463564484,-1.55110059905346,0.12087757766626
"26","fixed",NA,"ot2:SNR1:Condition1",0.415611598622884,0.204769368414783,2.02965708123403,0.0423914083590356
"27","fixed",NA,"ot3:Group1:SNR1",0.109864929990156,0.206936626995964,0.530910992341144,0.595480460056483
"28","fixed",NA,"ot3:Group1:Condition1",0.168421187355261,0.206113133869253,0.817129816977591,0.413854244921059
"29","fixed",NA,"ot3:SNR1:Condition1",-0.196653759759089,0.20618477274381,-0.953774408954225,0.340197845895492
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.07570785348053,0.275103488621978,-3.9101934289124,9.22222408388933e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.363106684623587,0.205232103997662,-1.76924895058194,0.0768523385096754
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.18104017589164,0.206319142318256,-0.877476388557189,0.380227938086497
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.471692340349731,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.566998408468159,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.353596423873481,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.310281175157035,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.27075793202037,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.317633568366924,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.18224778571496,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.40223111097784,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.563522506268331,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.51585390447537,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06460010238054,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.314243258192925,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.769905623797215,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.67213619287621,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.623021428237956,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.36092458850876,NA,NA,NA
