"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.868268958810455,0.139814225398407,-6.21016177957776,5.29300811269569e-10
"2","fixed",NA,"ot1",7.27062360957826,0.293320078272503,24.787336933763,1.22777814543519e-135
"3","fixed",NA,"ot2",0.884735992012028,0.126789668272883,6.97798175564158,2.99450533595863e-12
"4","fixed",NA,"ot3",-1.17306660895684,0.110130235281208,-10.6516308256449,1.71336761528969e-26
"5","fixed",NA,"Group1",-0.246316539122284,0.139790756026263,-1.76203739162844,0.0780629801265219
"6","fixed",NA,"SNR1",0.0527236786984641,0.139790450944419,0.377162233487803,0.706053044601327
"7","fixed",NA,"Condition1",0.210192954602135,0.0246243103739641,8.53599355311803,1.38956110546225e-17
"8","fixed",NA,"Group1:SNR1",-0.165912803355025,0.139803070501727,-1.1867607968809,0.235321986349899
"9","fixed",NA,"Group1:Condition1",-0.0361527276245882,0.0246254873281352,-1.468102017347,0.14207651370284
"10","fixed",NA,"SNR1:Condition1",0.00243201734897209,0.0246214817703635,0.0987762382319114,0.921315935355873
"11","fixed",NA,"ot1:Group1",-0.515687203027932,0.291651024810834,-1.7681652357039,0.0770332841181787
"12","fixed",NA,"ot1:SNR1",0.593368652357021,0.291521312490302,2.03542117483009,0.0418085125100998
"13","fixed",NA,"ot1:Condition1",0.881505674518725,0.175353330414184,5.02702556282569,4.98145971288144e-07
"14","fixed",NA,"ot2:Group1",-0.0508883222391466,0.12345662208318,-0.41219597118784,0.680195789873204
"15","fixed",NA,"ot2:SNR1",-0.334109576823025,0.123122776589957,-2.71362932250731,0.00665505866887773
"16","fixed",NA,"ot2:Condition1",-0.515916431469221,0.120066237413059,-4.29693178186584,1.73178461352409e-05
"17","fixed",NA,"ot3:Group1",0.0118831469452666,0.109840490456269,0.108185486935691,0.913848557130424
"18","fixed",NA,"ot3:SNR1",-0.0284516912719354,0.109810737715776,-0.259097533299312,0.795559987974533
"19","fixed",NA,"ot3:Condition1",-0.35542842532669,0.109731685793566,-3.23906830334625,0.00119920851378978
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0308487622489767,0.0246217914956488,-1.25290486090049,0.21024033265974
"21","fixed",NA,"ot1:Group1:SNR1",-0.068210048939645,0.292525792382819,-0.233176187248408,0.815624596061664
"22","fixed",NA,"ot1:Group1:Condition1",0.166266365900064,0.175395175230954,0.947952905096337,0.343153429971141
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0920936424468869,0.175335950866865,-0.525241070023424,0.599415617732089
"24","fixed",NA,"ot2:Group1:SNR1",-0.146854514216568,0.124961653299671,-1.17519663303746,0.23991605697069
"25","fixed",NA,"ot2:Group1:Condition1",-0.0102935281112555,0.120036749041929,-0.0857531397127388,0.931662658285052
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0754026639064225,0.120053270880638,-0.628076714222895,0.529953686513394
"27","fixed",NA,"ot3:Group1:SNR1",-0.320586590859293,0.109864873377951,-2.91800810397722,0.00352275194378676
"28","fixed",NA,"ot3:Group1:Condition1",0.0379413379235529,0.109756269594978,0.345687203688353,0.729577802044068
"29","fixed",NA,"ot3:SNR1:Condition1",0.265451086964608,0.109721999693671,2.41930595236791,0.0155501549352262
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.119886053775428,0.175235575580063,-0.684142209015392,0.493885370739078
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.189909588377507,0.119983402697496,-1.58279882140291,0.113467325451467
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0477013926644508,0.109707153079303,0.434806585765371,0.663702824194799
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.299201066623335,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0667802582555449,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0447387564024525,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.253682926207506,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.10601443190746,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.18172395131176,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.367375742330009,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38939538584217,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.321657646197393,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25871575643845,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22832220956511,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.703896419193178,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.223842776411913,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.06294824761222,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.649713024455948,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.20662905508123,NA,NA,NA
