"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.17982571302971,0.131757077603807,16.5442779444793,1.76063051583152e-61
"2","fixed",NA,"ot1",11.2024515395013,0.742012632615141,15.0973865499021,1.68479894871315e-51
"3","fixed",NA,"ot2",0.54351456788434,0.347146315608214,1.56566422700492,0.117427245234057
"4","fixed",NA,"ot3",-0.181603975147752,0.184909734797517,-0.982122306035514,0.326039597584376
"5","fixed",NA,"Group1",-0.729883489609977,0.131363220763063,-5.55622407375692,2.75672943760976e-08
"6","fixed",NA,"SNR1",0.686517537932097,0.131438099484179,5.22312434998905,1.7592916040708e-07
"7","fixed",NA,"Condition1",0.513995712110712,0.065789646041777,7.81271435606023,5.59693433056478e-15
"8","fixed",NA,"Group1:SNR1",-0.412354185925519,0.131387481004488,-3.13845872356312,0.00169838853399894
"9","fixed",NA,"Group1:Condition1",-0.167648908248059,0.0655641516402583,-2.55702093375548,0.0105572864025404
"10","fixed",NA,"SNR1:Condition1",0.272192058923767,0.0657007068466086,4.14290914037278,3.4292783298488e-05
"11","fixed",NA,"ot1:Group1",-2.37652051153018,0.73063972556095,-3.25265712825237,0.00114331364050568
"12","fixed",NA,"ot1:SNR1",3.00926362409077,0.732372068218281,4.10892735356733,3.97501082153546e-05
"13","fixed",NA,"ot1:Condition1",1.88039147552941,0.483665031538087,3.88779703496372,0.000101158157874683
"14","fixed",NA,"ot2:Group1",-0.161966175503224,0.332644614283533,-0.486904547822231,0.62632597590081
"15","fixed",NA,"ot2:SNR1",-0.558096547784001,0.334833243984436,-1.66678953721197,0.0955562614279813
"16","fixed",NA,"ot2:Condition1",-0.0357888150459045,0.25414032281253,-0.14082304866003,0.888009734313918
"17","fixed",NA,"ot3:Group1",0.029420057481474,0.1788853940558,0.164463161661466,0.869366544567787
"18","fixed",NA,"ot3:SNR1",0.0323709891978098,0.179760009930383,0.180078924174216,0.857090608192058
"19","fixed",NA,"ot3:Condition1",-0.363191909708723,0.177567997679166,-2.04536805311589,0.0408185860693733
"20","fixed",NA,"Group1:SNR1:Condition1",-0.285365074880792,0.0657383425580992,-4.34092287356633,1.41885523740581e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.742654521127931,0.731286362917331,-1.01554542623391,0.309845904129829
"22","fixed",NA,"ot1:Group1:Condition1",-0.577495768535547,0.479324747436591,-1.20481108397589,0.228276240100466
"23","fixed",NA,"ot1:SNR1:Condition1",1.28580702913208,0.481529338280042,2.67025688138714,0.00757932369622636
"24","fixed",NA,"ot2:Group1:SNR1",0.180428748610625,0.333116144418686,0.541639159895681,0.58806710940635
"25","fixed",NA,"ot2:Group1:Condition1",0.302707979272744,0.249899618443306,1.21131829315465,0.225773440416765
"26","fixed",NA,"ot2:SNR1:Condition1",-0.294911441230178,0.251517036295511,-1.17253067853297,0.240984062560707
"27","fixed",NA,"ot3:Group1:SNR1",0.149284413139879,0.179173970372523,0.833181364622881,0.404742450921029
"28","fixed",NA,"ot3:Group1:Condition1",0.00426451106352455,0.17641596776584,0.0241730446372344,0.980714579109204
"29","fixed",NA,"ot3:SNR1:Condition1",-0.140743302850387,0.176771763210352,-0.796186564496206,0.425923605557169
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.4342269192758,0.483122769396123,-2.96865933491089,0.00299101989111478
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00706372850091191,0.25360073267015,-0.0278537385382852,0.977778805411154
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.296068607934424,0.177420144611539,1.66874290731002,0.0951683417666445
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.795892331656631,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.78509242260249,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.169042238266534,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.253608009220352,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.54812305451614,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.513457827893013,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.437874445055949,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.67956274664719,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0381280550397443,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.98406217075475,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0138249262538,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.174099049438563,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.397177831987713,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.84685264384768,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.732461923523154,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.86554263557686,NA,NA,NA
