"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.10377917810263,0.137464995719768,-8.02952906173118,9.78475318569594e-16
"2","fixed",NA,"ot1",7.12826221208492,0.288095033453048,24.7427459149401,3.71099233861161e-135
"3","fixed",NA,"ot2",2.02682060344532,0.167750607619844,12.08234433367,1.30932612230095e-33
"4","fixed",NA,"ot3",-0.848687210890256,0.0982718963450007,-8.6361130949462,5.81579381876715e-18
"5","fixed",NA,"Group1",-0.231455150628639,0.137433070804487,-1.68412994975503,0.0921565574083035
"6","fixed",NA,"SNR1",0.0317734749338649,0.137433845575291,0.231191049052458,0.817166383484541
"7","fixed",NA,"Condition1",0.181062390422903,0.0223661710785834,8.09536821419909,5.70913919111165e-16
"8","fixed",NA,"Group1:SNR1",-0.153316996057306,0.137449647374461,-1.11544117417498,0.264661413616456
"9","fixed",NA,"Group1:Condition1",-0.0402947048272721,0.0223705220218495,-1.80124115064976,0.0716648789470922
"10","fixed",NA,"SNR1:Condition1",-0.0105417289995119,0.0223676166478078,-0.471294244956806,0.637430624852284
"11","fixed",NA,"ot1:Group1",-0.394518558844803,0.28578752216768,-1.38046110569281,0.167444717133131
"12","fixed",NA,"ot1:SNR1",0.636332119278346,0.285650558338148,2.22765928755885,0.0259032438514627
"13","fixed",NA,"ot1:Condition1",1.00789617355261,0.183248157301404,5.50017085244047,3.79423414214489e-08
"14","fixed",NA,"ot2:Group1",-0.188040318724759,0.164422941196725,-1.14363797020135,0.252773807938353
"15","fixed",NA,"ot2:SNR1",-0.11196462424379,0.16418355168303,-0.681947875387339,0.495271911091731
"16","fixed",NA,"ot2:Condition1",-0.144215685971417,0.126544680050973,-1.13964242442532,0.254435303045117
"17","fixed",NA,"ot3:Group1",0.108556057473345,0.0980041093259156,1.10766842553855,0.268005040313925
"18","fixed",NA,"ot3:SNR1",-0.287656241650314,0.0980060259088024,-2.93508729675446,0.00333453861070061
"19","fixed",NA,"ot3:Condition1",-0.579227944717347,0.0979686352808233,-5.91238147859275,3.37196468863032e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0319626625324544,0.0223632363381683,-1.42925031284056,0.152932301467451
"21","fixed",NA,"ot1:Group1:SNR1",-0.0212815540905178,0.286852618596932,-0.0741898546877877,0.94085931839088
"22","fixed",NA,"ot1:Group1:Condition1",0.17143302479798,0.183366546553176,0.934919853269224,0.349829604804242
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0304865127267461,0.183306183223878,-0.166314699212912,0.867909298846088
"24","fixed",NA,"ot2:Group1:SNR1",0.0241527332628929,0.165813880874423,0.145661708992775,0.884188450687777
"25","fixed",NA,"ot2:Group1:Condition1",0.0320561215091983,0.126595542020063,0.25321682736757,0.800100663801612
"26","fixed",NA,"ot2:SNR1:Condition1",-0.273600662795924,0.126577228446315,-2.16153147097833,0.0306543086360231
"27","fixed",NA,"ot3:Group1:SNR1",-0.285115260008396,0.0980197198632097,-2.90875407934532,0.00362872178149212
"28","fixed",NA,"ot3:Group1:Condition1",0.0170620899675745,0.0979994503609572,0.174103935325458,0.861783780493685
"29","fixed",NA,"ot3:SNR1:Condition1",0.107185160131886,0.0979701531533341,1.0940593301322,0.273928957949935
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0724015752134847,0.183190241017545,-0.395226158398636,0.692675989261897
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.187057913621257,0.126513161952158,-1.47856484443882,0.139256654412839
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.115729310150032,0.097936759158646,-1.18167387959575,0.237335126435622
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.270404963886648,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0459473729256878,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.111710324764522,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.154843633498107,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.20607743582115,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.057708566360356,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.462889499714091,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47172535094297,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.228110415960459,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09391651238784,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21062661191563,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.564016331388626,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.774957207193404,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.93718957900866,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.723187599304614,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.916979924030555,NA,NA,NA
