"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.11514967859644,0.144425204380827,7.72129548562702,1.15153252856062e-14
"2","fixed",NA,"ot1",2.07138329992767,0.208623933419846,9.92879036442625,3.12017583593539e-23
"3","fixed",NA,"ot2",0.126084396519834,0.0981002159003796,1.28526115220656,0.198701040530433
"4","fixed",NA,"ot3",-0.02850840724609,0.063327624583446,-0.450173323784233,0.652585469655223
"5","fixed",NA,"Group1",-0.518676985059555,0.144412193506068,-3.59164259240867,0.000328600301558245
"6","fixed",NA,"SNR1",0.405962899987937,0.144416710559321,2.81105211727685,0.00493797865870807
"7","fixed",NA,"Condition1",0.311962651360266,0.0479161580948932,6.51059399926127,7.48542094486117e-11
"8","fixed",NA,"Group1:SNR1",-0.343828381020738,0.144415113865458,-2.38083377714234,0.0172735044033278
"9","fixed",NA,"Group1:Condition1",-0.123810260998984,0.0479122473617736,-2.58410464581474,0.00976321665847358
"10","fixed",NA,"SNR1:Condition1",0.142571552273852,0.0479116177630773,2.9757198552315,0.00292301746026656
"11","fixed",NA,"ot1:Group1",-0.558940255537587,0.208232721422387,-2.68420953114189,0.00727015268129811
"12","fixed",NA,"ot1:SNR1",1.08553255281744,0.208173102045428,5.21456682996708,1.84247270225671e-07
"13","fixed",NA,"ot1:Condition1",0.277742546627156,0.148389603705296,1.87171162731021,0.0612465100535976
"14","fixed",NA,"ot2:Group1",0.169589010590595,0.0976032677115894,1.73753414784962,0.0822929319837294
"15","fixed",NA,"ot2:SNR1",-0.0736703033530191,0.0972438240098599,-0.757583364322956,0.448700442261447
"16","fixed",NA,"ot2:Condition1",0.100551939131613,0.0681813628905334,1.47477162187344,0.140273953090158
"17","fixed",NA,"ot3:Group1",0.0633497095253857,0.0622746448094626,1.01726328137579,0.309028199218591
"18","fixed",NA,"ot3:SNR1",-0.14688041934972,0.0622843120388159,-2.35822496133831,0.0183625613348751
"19","fixed",NA,"ot3:Condition1",0.000525797925398942,0.0619857627246468,0.00848255957960285,0.993231977839613
"20","fixed",NA,"Group1:SNR1:Condition1",-0.135388714803321,0.04791016125628,-2.82588727011588,0.00471498542055595
"21","fixed",NA,"ot1:Group1:SNR1",-0.211364908335219,0.20835488930438,-1.01444659657802,0.310369699524819
"22","fixed",NA,"ot1:Group1:Condition1",-0.373113896560002,0.148270221171531,-2.51644526872562,0.0118545310517239
"23","fixed",NA,"ot1:SNR1:Condition1",0.325200609529172,0.148242907775071,2.19370096289935,0.028256914571256
"24","fixed",NA,"ot2:Group1:SNR1",0.104517065086319,0.0976141568858958,1.07071626104903,0.284297028922039
"25","fixed",NA,"ot2:Group1:Condition1",0.0829616194269472,0.0679133733669057,1.22158001162367,0.221866491270482
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0922365566381915,0.067848281042475,-1.35945310951133,0.174003051527072
"27","fixed",NA,"ot3:Group1:SNR1",-0.0219983170001191,0.0622254694241177,-0.353525930840031,0.723694192202413
"28","fixed",NA,"ot3:Group1:Condition1",0.066090501833426,0.0617838212712886,1.06970563609569,0.284751828621236
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0216291297686868,0.0617359212003408,-0.350349186472776,0.726076655960794
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.216319394316057,0.148219205365812,-1.45945590372158,0.144439668989477
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00976272429333116,0.0678502589072112,0.143886323362188,0.885590235677117
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0302206113301109,0.0617234154826942,-0.489613400259485,0.624407492282332
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.59284270195151,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.658931563674357,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.795150734890458,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.621569087063119,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.74119153845739,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.549495429927284,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.990655381549071,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.603867310956916,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.599141641422942,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.531425356016386,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21737569475573,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.814111222092492,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.429521442616165,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.29191333747661,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.660056654315863,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.608723082377371,NA,NA,NA
