"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.920346650261929,0.142208603051148,-6.4718071235881,9.68376856215906e-11
"2","fixed",NA,"ot1",8.63671289428115,0.323813660832296,26.6718608229259,9.98394661440291e-157
"3","fixed",NA,"ot2",1.69047340012167,0.160370858121222,10.5410260936801,5.58857776155758e-26
"4","fixed",NA,"ot3",-1.46394155483978,0.120969222253894,-12.1017687603812,1.03359829615581e-33
"5","fixed",NA,"Group1",-0.251588546948852,0.142184104092706,-1.76945621702418,0.0768177711631489
"6","fixed",NA,"SNR1",0.0411351200059748,0.142183253711429,0.289310582872589,0.772343714481186
"7","fixed",NA,"Condition1",0.191822524188683,0.0214884627817478,8.9267681051441,4.38635602162867e-19
"8","fixed",NA,"Group1:SNR1",-0.174033521456081,0.142198290087859,-1.22387914333254,0.220997822614293
"9","fixed",NA,"Group1:Condition1",-0.0404068054918829,0.0214948862908962,-1.87983341456412,0.0601307849291285
"10","fixed",NA,"SNR1:Condition1",-0.00195909803795267,0.0214897490893865,-0.0911643048880569,0.927362037382869
"11","fixed",NA,"ot1:Group1",-0.565041983259621,0.321877086301282,-1.75545886087316,0.0791808515552161
"12","fixed",NA,"ot1:SNR1",0.692305390995167,0.321701462707558,2.15201194663049,0.0313964134535112
"13","fixed",NA,"ot1:Condition1",0.973998791071981,0.187843005653568,5.18517464987913,2.15812527784905e-07
"14","fixed",NA,"ot2:Group1",-0.227412796099785,0.156925955476707,-1.44917260760946,0.147289385231812
"15","fixed",NA,"ot2:SNR1",-0.146743948623004,0.156582274066337,-0.937168332098915,0.348671976598866
"16","fixed",NA,"ot2:Condition1",-0.367436769328379,0.13395943758774,-2.7428957298191,0.00609000201133349
"17","fixed",NA,"ot3:Group1",0.0761518158623228,0.12073180823602,0.630751886971269,0.528202766724535
"18","fixed",NA,"ot3:SNR1",-0.165373021680333,0.120708967921227,-1.37001437861894,0.170682413267208
"19","fixed",NA,"ot3:Condition1",-0.486464524798616,0.120640514517486,-4.03234789526785,5.52223564856371e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0343753436589506,0.0214845217351817,-1.60000506795828,0.109597459119349
"21","fixed",NA,"ot1:Group1:SNR1",-0.258378265323273,0.322990551364567,-0.799956110888321,0.423736226223029
"22","fixed",NA,"ot1:Group1:Condition1",0.152074349277654,0.187961717774426,0.809070863356119,0.418474386609888
"23","fixed",NA,"ot1:SNR1:Condition1",0.083128693525347,0.18788104936002,0.442453849435633,0.658160819246746
"24","fixed",NA,"ot2:Group1:SNR1",-0.192971531859004,0.158670375153101,-1.21617870804683,0.223916852769036
"25","fixed",NA,"ot2:Group1:Condition1",-0.028143570637511,0.133993506783033,-0.210036824270015,0.833638932401707
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0965862484623716,0.133971075309327,-0.720948519964946,0.470941188885992
"27","fixed",NA,"ot3:Group1:SNR1",-0.417977718439828,0.120765017543808,-3.46108274516008,0.000538007418898167
"28","fixed",NA,"ot3:Group1:Condition1",-0.0254467079959646,0.120685675339374,-0.210851104941884,0.833003458894191
"29","fixed",NA,"ot3:SNR1:Condition1",0.277621652297618,0.120623264056088,2.30155977348223,0.0213600108734288
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.108153578917493,0.187744642541472,-0.576067457656493,0.56456958644503
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.179177773674222,0.133886347560643,-1.33828263253701,0.180804321111414
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00561119244990731,0.120589994664984,-0.0465311609432937,0.962886898135639
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.260170839067246,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0980640541715288,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.167479142117831,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.10378158658931,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.26318991408074,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.14925056004108,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.520462719299159,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5694449397954,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.177280362986619,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40029618511335,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25402655977438,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.5425202892825,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.626038473351252,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.30601607793081,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.676163249797253,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.698070777687553,NA,NA,NA
