"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.452232974845571,0.160971373515003,2.80939998815021,0.00496339377973654,"fixed"
"2","ot1",2.41340263033124,0.164253428966928,14.6931643711205,7.13046644651584e-49,"fixed"
"3","ot2",-0.266349137308137,0.096535327151011,-2.75908462910666,0.00579635219959729,"fixed"
"4","ot3",0.053311662265249,0.0483826034189626,1.10187667669728,0.270515289565989,"fixed"
"5","Group1",-0.364705337148416,0.160961615238012,-2.26579073904751,0.0234641986753187,"fixed"
"6","SNR1",0.159027968512893,0.16096197626168,0.987984691827822,0.323160145408008,"fixed"
"7","Condition1",0.290593036264062,0.032804774329467,8.85825439143581,8.12770746926106e-19,"fixed"
"8","Group1:SNR1",-0.231423574976766,0.160969400333511,-1.43768675597525,0.150522952564661,"fixed"
"9","Group1:Condition1",-0.0355670488016943,0.0328070806721951,-1.0841272089119,0.278308400348861,"fixed"
"10","SNR1:Condition1",0.0266199612151114,0.0328047334303467,0.811467079030918,0.417097491074338,"fixed"
"11","ot1:Group1",-0.526518132319397,0.163939045060061,-3.21167011877189,0.00131965812257616,"fixed"
"12","ot1:SNR1",0.505016767479278,0.163659503535245,3.08577721776187,0.00203020873694372,"fixed"
"13","ot1:Condition1",-0.152246096298469,0.125997477808996,-1.20832653911743,0.226921684086117,"fixed"
"14","ot2:Group1",-0.126397376387707,0.0962309640429934,-1.31347926984537,0.189021501761029,"fixed"
"15","ot2:SNR1",0.219341330030861,0.0956766948780414,2.2925262030681,0.0218752972957754,"fixed"
"16","ot2:Condition1",0.152768436170185,0.0562084217431683,2.71789229144747,0.00656992213699667,"fixed"
"17","ot3:Group1",0.0291744205933045,0.0482580674143769,0.604550123045602,0.545477955661368,"fixed"
"18","ot3:SNR1",0.0329408266624049,0.0482199616967275,0.683136723948093,0.494520451722008,"fixed"
"19","ot3:Condition1",-0.0317884819832064,0.0482150766950554,-0.659305847095466,0.509699388446224,"fixed"
"20","Group1:SNR1:Condition1",-0.0811313230041004,0.0328059368851203,-2.47306831346429,0.0133958533784979,"fixed"
"21","ot1:Group1:SNR1",-0.641702292546891,0.164157352253262,-3.90906824299208,9.26527900404562e-05,"fixed"
"22","ot1:Group1:Condition1",-0.190544730774909,0.125958022688371,-1.51276375024027,0.130339679730733,"fixed"
"23","ot1:SNR1:Condition1",0.458800807837992,0.125907873364446,3.64394057002276,0.000268495441466102,"fixed"
"24","ot2:Group1:SNR1",0.00409409784501335,0.0964384420710974,0.0424529654055905,0.966137606088642,"fixed"
"25","ot2:Group1:Condition1",-0.131409931826411,0.0559824175984618,-2.34734292414735,0.0189078436283931,"fixed"
"26","ot2:SNR1:Condition1",0.15963034862872,0.0558969707765836,2.85579605497322,0.00429290789853968,"fixed"
"27","ot3:Group1:SNR1",0.122468217826331,0.0481184193163001,2.5451421631559,0.0109233256641774,"fixed"
"28","ot3:Group1:Condition1",0.0434174465633755,0.0480524099630106,0.903543580786001,0.366237469379334,"fixed"
"29","ot3:SNR1:Condition1",-0.0708559233355255,0.0479990793264305,-1.47619338391162,0.139891985145099,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.206168360472475,0.125930148671419,-1.63716443320032,0.101596116407858,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.00840312573476007,0.0559498790552059,0.150190239490396,0.880614526308127,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0260403498175387,0.0480437890222131,-0.54201282512291,0.587809670812195,"fixed"
"33","sd_(Intercept).Subject:Condition",0.401487252140051,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.4789420126413,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.478631559454517,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.343148585372905,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0603920452711761,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0384688426072479,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.409073918889684,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.209361587968154,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.679330180595262,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0711349469305357,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.40765349159269,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.919541753616801,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.685886927871695,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.0501603293145895,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.821196547583337,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.340179751490314,NA,NA,NA,"Subject"
