"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.85453303655216,0.121324518646254,-15.2857234237987,9.51999199587306e-53
"2","fixed",NA,"ot1",0.961391725697787,0.177281395901453,5.42297019272235,5.86167701196056e-08
"3","fixed",NA,"ot2",0.390895782107694,0.131981536893824,2.96174594801211,0.00305900072115721
"4","fixed",NA,"ot3",0.385862740600519,0.0773946786531114,4.98564949574872,6.17540080633769e-07
"5","fixed",NA,"Group1",-0.173270029464529,0.121253244576762,-1.42899293185376,0.153006264970578
"6","fixed",NA,"SNR1",-0.0213766085605752,0.121250703905044,-0.176300902775096,0.860057552830652
"7","fixed",NA,"Condition1",0.0581995358692335,0.0280766129977656,2.07288307438882,0.0381831625801419
"8","fixed",NA,"Group1:SNR1",-0.134833269330328,0.121283762186893,-1.11171740469723,0.266259674075715
"9","fixed",NA,"Group1:Condition1",-0.0540237383672198,0.0280565166124666,-1.92553263519588,0.0541627572003819
"10","fixed",NA,"SNR1:Condition1",-0.00599524458361829,0.0280638248992659,-0.213628919263073,0.830836445654912
"11","fixed",NA,"ot1:Group1",0.0752279811723336,0.172583575506372,0.435893050376373,0.662914327587983
"12","fixed",NA,"ot1:SNR1",0.187691610637779,0.172334571842307,1.08911177038536,0.276104599987257
"13","fixed",NA,"ot1:Condition1",0.249302504603482,0.165945862912896,1.50231226152555,0.133016483472636
"14","fixed",NA,"ot2:Group1",-0.0334528929925843,0.125400774707596,-0.26676783353682,0.789647922097978
"15","fixed",NA,"ot2:SNR1",0.443994526370555,0.125162233173825,3.54735222528297,0.000389123978915587
"16","fixed",NA,"ot2:Condition1",0.223252940003781,0.12135457051623,1.8396747568228,0.0658160017382115
"17","fixed",NA,"ot3:Group1",-0.074734669642589,0.0762163228040881,-0.980559897053709,0.326809818666342
"18","fixed",NA,"ot3:SNR1",0.264657651820879,0.0761979822333437,3.47328950273786,0.00051412046994958
"19","fixed",NA,"ot3:Condition1",0.25255324111365,0.0762539734857475,3.31200106130671,0.000926311945109236
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0218680261831421,0.0280535438195095,-0.779510293738157,0.435679176249706
"21","fixed",NA,"ot1:Group1:SNR1",-0.242855119588547,0.173634967758084,-1.3986532938855,0.161916976539127
"22","fixed",NA,"ot1:Group1:Condition1",0.0748858071111465,0.16590788787833,0.451369781562554,0.651723058855841
"23","fixed",NA,"ot1:SNR1:Condition1",0.282304697116165,0.165946169262642,1.70118236757465,0.0889087477760441
"24","fixed",NA,"ot2:Group1:SNR1",0.0371558272886986,0.126777669875112,0.29307864173005,0.769462041759329
"25","fixed",NA,"ot2:Group1:Condition1",0.0679124305789607,0.121295228136255,0.559893671189377,0.575551965843355
"26","fixed",NA,"ot2:SNR1:Condition1",0.0238502143661093,0.121284735571228,0.196646463825636,0.844104207589187
"27","fixed",NA,"ot3:Group1:SNR1",0.112876815151777,0.076248374635962,1.48038323034023,0.138771002753441
"28","fixed",NA,"ot3:Group1:Condition1",-0.111684430290609,0.0762320279736917,-1.46505915242281,0.142904779857245
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0500923605698342,0.0762002758983687,-0.657377679795338,0.510938099773703
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0804066596929439,0.16590556398517,0.484653183181557,0.627922381293545
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.103221900818407,0.121273558105256,0.851149273024699,0.394686437317333
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0259807232134807,0.0761494678814215,-0.341180627209863,0.732967606521255
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33669102933463,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.213551263703391,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.544203669865186,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0607794424289719,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.96964329535832,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0428704818236979,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.681506219606569,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38308969505291,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.162509099127582,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.755437812499751,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05225142301418,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0883571540557166,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.125816532097459,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.405142274574047,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.977056672616704,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.256212694837746,NA,NA,NA
