"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.815272587514782,0.139354923306056,-5.85033214595692,4.90592335993743e-09
"2","fixed",NA,"ot1",10.4906602189398,0.344612073962479,30.4419404065396,1.53145337483941e-203
"3","fixed",NA,"ot2",1.83888474134966,0.18596170608509,9.88851296356811,4.66911755449955e-23
"4","fixed",NA,"ot3",-1.8307451983986,0.143482437596996,-12.7593678296759,2.76435347275787e-37
"5","fixed",NA,"Group1",-0.26796731428809,0.139326395072123,-1.9233061628371,0.0544416110767808
"6","fixed",NA,"SNR1",0.0629601755601859,0.139326643476704,0.451888985402229,0.651348959788181
"7","fixed",NA,"Condition1",0.190425059885886,0.0204463826756353,9.31338627995082,1.23820374483813e-20
"8","fixed",NA,"Group1:SNR1",-0.185098584564338,0.139346460701326,-1.32833359119954,0.184067927352147
"9","fixed",NA,"Group1:Condition1",-0.0457403043102919,0.0204540359247584,-2.23624836088833,0.0253355069664785
"10","fixed",NA,"SNR1:Condition1",0.00660370291289938,0.0204498826593839,0.322921310742539,0.746754836576635
"11","fixed",NA,"ot1:Group1",-0.790842640519228,0.342993358759774,-2.3057083186066,0.0211269359862841
"12","fixed",NA,"ot1:SNR1",0.988538709946806,0.342836448306685,2.88341194417727,0.00393392615138594
"13","fixed",NA,"ot1:Condition1",1.04983618103119,0.212719142515584,4.93531596929164,8.00211035188334e-07
"14","fixed",NA,"ot2:Group1",-0.393518476494559,0.182955462194101,-2.15089766534036,0.0314842778640761
"15","fixed",NA,"ot2:SNR1",0.132951167118007,0.182684552092675,0.727763599029222,0.466758310813678
"16","fixed",NA,"ot2:Condition1",-0.393326268992974,0.163043711569775,-2.41239766444257,0.0158479856943454
"17","fixed",NA,"ot3:Group1",-0.0579999162973441,0.143054690198158,-0.40543876063765,0.685155024441315
"18","fixed",NA,"ot3:SNR1",-0.0525672089761039,0.14302709257059,-0.367533227665658,0.7132213113328
"19","fixed",NA,"ot3:Condition1",-0.430941670119452,0.142973567103132,-3.01413526185996,0.00257712879814028
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0424789413112195,0.0204432039317264,-2.0779003845525,0.0377185351095326
"21","fixed",NA,"ot1:Group1:SNR1",-0.500360975374981,0.343771846144682,-1.45550306398388,0.145530042598308
"22","fixed",NA,"ot1:Group1:Condition1",0.0583250458309094,0.212777498288309,0.274112846988549,0.783997901357148
"23","fixed",NA,"ot1:SNR1:Condition1",0.298692512116494,0.212729720525132,1.40409394314607,0.160290876994346
"24","fixed",NA,"ot2:Group1:SNR1",-0.305453606627592,0.184511966617981,-1.65546773050233,0.0978296569490991
"25","fixed",NA,"ot2:Group1:Condition1",-0.100832532487535,0.163084169858484,-0.618285223973803,0.536387340255021
"26","fixed",NA,"ot2:SNR1:Condition1",0.0823731051785803,0.16306377994521,0.505158810903671,0.613447297429725
"27","fixed",NA,"ot3:Group1:SNR1",-0.43185170801924,0.143225764516833,-3.01518172708714,0.00256825325607868
"28","fixed",NA,"ot3:Group1:Condition1",-0.107735194043646,0.143014422580674,-0.753316987892411,0.451259452845891
"29","fixed",NA,"ot3:SNR1:Condition1",0.348376196407038,0.142973166393166,2.43665441002424,0.0148238390402684
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.232729474807976,0.212633490183578,-1.09450996927647,0.273731377449706
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.244454205613447,0.162996915154311,-1.49974743621387,0.133679837839843
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0470345300666549,0.142953091096094,-0.329020727750743,0.742140021009191
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.248178300786548,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.234909742299446,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0912476435960481,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.215096808360383,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.58467476607241,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.102865024839308,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.428791517716275,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.94781292076054,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0692046236345941,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.69322761540112,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23071843730057,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.357056998784081,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0683614404144812,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.38077885575202,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.900094750665343,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.710879682010949,NA,NA,NA
