"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0529634315357629,0.149161380678498,-0.355074693562405,0.722533634609841
"2","fixed",NA,"ot1",8.52034634629751,0.308691099838515,27.6015290066825,1.0666660358172e-167
"3","fixed",NA,"ot2",-1.29479546428384,0.285328098795717,-4.53791782074313,5.68123900482672e-06
"4","fixed",NA,"ot3",0.109407941181454,0.110533862451083,0.989813788782361,0.322265143860695
"5","fixed",NA,"Group1",-0.355527081706585,0.149136269265905,-2.38390757296397,0.0171299040708081
"6","fixed",NA,"SNR1",0.172734350280376,0.14914239187991,1.15818412258979,0.246788906273324
"7","fixed",NA,"Condition1",0.272201606924089,0.0267441562854158,10.1779844545901,2.48658270842107e-24
"8","fixed",NA,"Group1:SNR1",-0.234414161189649,0.149155232632452,-1.57161205176952,0.116040549758387
"9","fixed",NA,"Group1:Condition1",-0.0561829436526894,0.0267509069729092,-2.10022574971331,0.0357089872639113
"10","fixed",NA,"SNR1:Condition1",0.0469872851997451,0.026746557534652,1.7567601041319,0.0789587079648087
"11","fixed",NA,"ot1:Group1",-1.06177484474382,0.3076265470648,-3.45150590829914,0.000557467551195566
"12","fixed",NA,"ot1:SNR1",1.05751034365252,0.307502014771473,3.43903549522571,0.000583790684291817
"13","fixed",NA,"ot1:Condition1",0.342484469760966,0.186986577679655,1.83159921963869,0.0670111531729805
"14","fixed",NA,"ot2:Group1",-0.22512681003892,0.284687650800118,-0.790785302440054,0.429069288046017
"15","fixed",NA,"ot2:SNR1",0.650289305587269,0.284472855858792,2.28594501090137,0.0222574757496755
"16","fixed",NA,"ot2:Condition1",-0.406958753274829,0.12444222197928,-3.27026267131896,0.00107447660938684
"17","fixed",NA,"ot3:Group1",-0.210073592078035,0.11010691033211,-1.9079056114135,0.0564034168979597
"18","fixed",NA,"ot3:SNR1",0.480681914291795,0.110112861690998,4.36535666142886,1.26915504550163e-05
"19","fixed",NA,"ot3:Condition1",0.612253788311109,0.109861816409254,5.57294434337732,2.50469608386238e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.059683322161161,0.0267476869717715,-2.23134517104782,0.0256582737107508
"21","fixed",NA,"ot1:Group1:SNR1",-0.60213550574685,0.308247429627887,-1.95341614518487,0.0507703046610473
"22","fixed",NA,"ot1:Group1:Condition1",-0.288079757660745,0.187014912508951,-1.54041062178374,0.123460293923152
"23","fixed",NA,"ot1:SNR1:Condition1",0.341202534598583,0.186964714625014,1.82495683895711,0.0680075428193817
"24","fixed",NA,"ot2:Group1:SNR1",-0.333175402672183,0.285098949890914,-1.16863076065227,0.242552429274441
"25","fixed",NA,"ot2:Group1:Condition1",-0.316242873331817,0.124490531957937,-2.54029658607829,0.0110758500835607
"26","fixed",NA,"ot2:SNR1:Condition1",0.540181215406982,0.124436254987598,4.34102758445134,1.41817916226336e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.187492261035727,0.110186414090847,1.70159145828217,0.088831979855085
"28","fixed",NA,"ot3:Group1:Condition1",-0.212843081848937,0.109895538615681,-1.93677636535617,0.0527726861982584
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0301527963739643,0.109870571353147,-0.274439242488753,0.783747089068402
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.494831224837223,0.186980262004898,-2.64643561588474,0.00813449885310498
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0296994755450205,0.124429819410962,-0.238684550742055,0.8113501972809
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00172067788954012,0.109868666622094,0.0156612248281723,0.9875046613053
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32848093325901,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.322644055718101,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0888660915071531,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00137302421788025,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2625402898351,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.114469986277132,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0497555032983676,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43687618950689,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.101280065169061,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25760775423361,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31064367798317,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.15278314724775,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.782076906499656,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.16586959640289,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.178462694709531,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.27428774969559,NA,NA,NA
