"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.291081610350437,0.144351874838005,-2.01647266914334,0.0437505733482153
"2","fixed",NA,"ot1",9.90966492044262,0.326810220198265,30.3223837811154,5.81213225101359e-202
"3","fixed",NA,"ot2",-0.765440716352576,0.290678972504108,-2.63328547558341,0.00845632372135913
"4","fixed",NA,"ot3",-0.925262534752189,0.124321838856512,-7.44247787245246,9.88140149033722e-14
"5","fixed",NA,"Group1",-0.331693843281615,0.144331346159329,-2.29814140938902,0.0215537420953822
"6","fixed",NA,"SNR1",0.123334777484021,0.144329489128819,0.854536229764803,0.392807944167995
"7","fixed",NA,"Condition1",0.242411660216887,0.0252218918327052,9.61116088455155,7.17355846712518e-22
"8","fixed",NA,"Group1:SNR1",-0.22797974677265,0.144352590877571,-1.57932563168199,0.114261385588499
"9","fixed",NA,"Group1:Condition1",-0.0515256408070394,0.0252288154128784,-2.04233294206661,0.0411185165543384
"10","fixed",NA,"SNR1:Condition1",0.0349591237044478,0.0252254167922516,1.38586902219931,0.165786901482465
"11","fixed",NA,"ot1:Group1",-1.07193661886514,0.325666113308057,-3.2915202873784,0.000996474291198669
"12","fixed",NA,"ot1:SNR1",1.34034223087768,0.325654847461261,4.11583687860543,3.8577707964646e-05
"13","fixed",NA,"ot1:Condition1",0.652192229259459,0.205422503630369,3.17488209779096,0.00149897393706714
"14","fixed",NA,"ot2:Group1",-0.201598731463267,0.2896319561524,-0.696051410008047,0.486396634604586
"15","fixed",NA,"ot2:SNR1",0.277093923074553,0.289541095217572,0.957010689160843,0.338561859808655
"16","fixed",NA,"ot2:Condition1",-0.677777889862425,0.13751654743854,-4.92870059994304,8.27783138385809e-07
"17","fixed",NA,"ot3:Group1",-0.16854207100499,0.123783898903663,-1.36158315013297,0.173329475854215
"18","fixed",NA,"ot3:SNR1",0.54054657369101,0.123787026595532,4.36674656914749,1.26110908979887e-05
"19","fixed",NA,"ot3:Condition1",0.344083023074301,0.123470498450432,2.78676305184299,0.00532373901449415
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0554401247732732,0.0252235111757509,-2.19795429696448,0.0279523629873249
"21","fixed",NA,"ot1:Group1:SNR1",-0.502315256210852,0.326311024885051,-1.53937568118577,0.123712607473212
"22","fixed",NA,"ot1:Group1:Condition1",-0.205417535575843,0.205435756908616,-0.999911303985989,0.317353433444038
"23","fixed",NA,"ot1:SNR1:Condition1",0.329606394377672,0.20542203384681,1.6045328157128,0.108596657061342
"24","fixed",NA,"ot2:Group1:SNR1",-0.313931796757937,0.290296844621711,-1.08141649685178,0.279511886668016
"25","fixed",NA,"ot2:Group1:Condition1",-0.251746419635265,0.137602381737181,-1.82952080085428,0.0673216261225828
"26","fixed",NA,"ot2:SNR1:Condition1",0.386566313786254,0.13757700568835,2.80981775880435,0.004956955957672
"27","fixed",NA,"ot3:Group1:SNR1",0.0551673817355243,0.124056603818936,0.444695244245463,0.65654000661995
"28","fixed",NA,"ot3:Group1:Condition1",-0.187870034753843,0.12346157681068,-1.52168828235467,0.128087205031846
"29","fixed",NA,"ot3:SNR1:Condition1",0.148403603885414,0.12347371787064,1.20190439264891,0.229400572363177
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.3605333570387,0.205389644567294,-1.75536287527181,0.0791972579828119
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.158956516967967,0.137502094939968,-1.15602978294524,0.247668974987711
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.178321907414861,0.123441961051795,1.44458096659724,0.148575622189813
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.309454286855452,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.300435215016344,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.163651744460337,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.237515738520661,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.50235495264047,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0658932875011705,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.169050575305522,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61575205083387,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0747422164031758,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44162263535683,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27000847668259,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.24621307764792,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.800607873956741,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.24616046654179,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.190662777000381,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.2627724723571,NA,NA,NA
