"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0368401157616232,0.153259371533562,0.240377572953545,0.810037562772724
"2","fixed",NA,"ot1",7.18551118565013,0.283192278996156,25.3732595080661,4.97736030133179e-142
"3","fixed",NA,"ot2",-1.2115020586512,0.250752180338637,-4.83147168257951,1.35527497046713e-06
"4","fixed",NA,"ot3",0.311131484464074,0.0970848693178709,3.20473711969866,0.00135185887412001
"5","fixed",NA,"Group1",-0.362025686551745,0.15324271408199,-2.36243327273653,0.0181554095047532
"6","fixed",NA,"SNR1",0.178392182033678,0.153240158077656,1.1641346776951,0.244369437271979
"7","fixed",NA,"Condition1",0.293321102982099,0.0273834475872944,10.7116206623375,8.977622695497e-27
"8","fixed",NA,"Group1:SNR1",-0.230860130445973,0.153251260672075,-1.50641586524997,0.131960450445136
"9","fixed",NA,"Group1:Condition1",-0.0545530946375546,0.0273908544442585,-1.99165362835147,0.0464090749046129
"10","fixed",NA,"SNR1:Condition1",0.0420233801095352,0.027387658186384,1.53439114157002,0.124933455587059
"11","fixed",NA,"ot1:Group1",-0.949562148726545,0.282352639725671,-3.36303620057926,0.000770902539531819
"12","fixed",NA,"ot1:SNR1",0.766368641795359,0.282178469064113,2.71590048786194,0.00660957814798559
"13","fixed",NA,"ot1:Condition1",0.0526140087908335,0.163805230523447,0.321198588242288,0.748059901930897
"14","fixed",NA,"ot2:Group1",-0.259807955838784,0.250188513492805,-1.03844877693098,0.299061170964212
"15","fixed",NA,"ot2:SNR1",0.722698965352634,0.249882885768565,2.89215070944066,0.00382614361029628
"16","fixed",NA,"ot2:Condition1",-0.150700546899513,0.116137615551388,-1.29760324580481,0.194423706236402
"17","fixed",NA,"ot3:Group1",-0.203717172162462,0.0967378817307282,-2.10586761378043,0.0352158535745948
"18","fixed",NA,"ot3:SNR1",0.300429808346734,0.0967011587208561,3.10678602325723,0.00189133244403532
"19","fixed",NA,"ot3:Condition1",0.476854549444495,0.09652916494479,4.94000491682729,7.81206009584435e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0611087459207802,0.0273851290899273,-2.23145728910429,0.0256508536643072
"21","fixed",NA,"ot1:Group1:SNR1",-0.648103216670113,0.28287433961333,-2.29113470509918,0.0219556239658807
"22","fixed",NA,"ot1:Group1:Condition1",-0.243830169974524,0.163836923432205,-1.48824919845019,0.136685186938379
"23","fixed",NA,"ot1:SNR1:Condition1",0.37959807086733,0.163782076388746,2.31770215176862,0.0204655140076742
"24","fixed",NA,"ot2:Group1:SNR1",-0.258781891233133,0.25052376253384,-1.03296345470693,0.301621001342257
"25","fixed",NA,"ot2:Group1:Condition1",-0.321417988294671,0.116171142300312,-2.76676274271091,0.00566159421448033
"26","fixed",NA,"ot2:SNR1:Condition1",0.492835276072121,0.11608387124079,4.24551034355018,2.1809644710837e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.197296824009157,0.0967704428214642,2.03881286740785,0.0414687076066592
"28","fixed",NA,"ot3:Group1:Condition1",-0.18269339431393,0.0965862532952895,-1.89150513743802,0.0585569458418254
"29","fixed",NA,"ot3:SNR1:Condition1",-0.039259378186892,0.0965399550377265,-0.406664558436452,0.68425437437789
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.426754746667613,0.163774670083351,-2.60574328405255,0.00916751431775871
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0102359511561308,0.116062129720912,-0.0881937215932928,0.929722707316644
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00819654590683413,0.0965210070937035,0.0849198133508579,0.932325139907602
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336175163581259,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.339339932777728,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.153410481643218,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.17695968337463,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.9646068208302,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.219544687245405,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.157967266459313,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33222975139812,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.000866024981066046,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.07967643335066,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34622412046328,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.1647963268159,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.796694885359423,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.03649472915751,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.168815590866598,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.96481326003943,NA,NA,NA
