"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.248542903511866,0.154116803923967,1.61269178430721,0.106811486348115
"2","fixed",NA,"ot1",5.69521395864366,0.266657790275756,21.3577632693728,3.30250561201868e-101
"3","fixed",NA,"ot2",-0.836318243841075,0.233439472913602,-3.582591381838,0.000340202548825272
"4","fixed",NA,"ot3",0.396956426497949,0.0878458368941923,4.51878473166658,6.21955907930192e-06
"5","fixed",NA,"Group1",-0.381952229085593,0.15410285519722,-2.47855387621969,0.0131916186919889
"6","fixed",NA,"SNR1",0.197979508514291,0.154105259835857,1.28470312256159,0.198896046700076
"7","fixed",NA,"Condition1",0.307851459378372,0.0297329369106559,10.3538866780443,4.01834194784291e-25
"8","fixed",NA,"Group1:SNR1",-0.231731602118491,0.154111287581673,-1.50366404534568,0.132667891398698
"9","fixed",NA,"Group1:Condition1",-0.0594589944540333,0.0297392400889681,-1.99934478070574,0.045571062115472
"10","fixed",NA,"SNR1:Condition1",0.0404968247696387,0.0297352917638135,1.36191112874572,0.173225933637911
"11","fixed",NA,"ot1:Group1",-0.849094075292798,0.266050853383875,-3.1914728499956,0.0014154941365699
"12","fixed",NA,"ot1:SNR1",0.780719411001962,0.265895971162044,2.9361836796172,0.00332277509439934
"13","fixed",NA,"ot1:Condition1",-0.193230743253754,0.156757065510254,-1.23267645145548,0.217696500947377
"14","fixed",NA,"ot2:Group1",-0.276009545260103,0.233051932662342,-1.1843263521011,0.23628390122275
"15","fixed",NA,"ot2:SNR1",0.814972904944647,0.232787140385915,3.5009361066663,0.00046362698375986
"16","fixed",NA,"ot2:Condition1",0.156690093278002,0.107291270899091,1.46041790692713,0.14417525431961
"17","fixed",NA,"ot3:Group1",-0.0506554345811149,0.0875454765130332,-0.578618526036279,0.562846601456078
"18","fixed",NA,"ot3:SNR1",0.0263639660685013,0.0875056493100938,0.301283017454968,0.763198689762269
"19","fixed",NA,"ot3:Condition1",0.233787578192262,0.0873379136840218,2.67681661183341,0.00743253045232364
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0713832711546902,0.0297367915283164,-2.40050346678177,0.0163725356641577
"21","fixed",NA,"ot1:Group1:SNR1",-0.714609086970441,0.266418823322439,-2.68227701803776,0.00731228811061033
"22","fixed",NA,"ot1:Group1:Condition1",-0.262982446334155,0.156801235134723,-1.67717075766783,0.093509095522235
"23","fixed",NA,"ot1:SNR1:Condition1",0.483541973264884,0.156702217850372,3.08573790401994,0.00203047716641156
"24","fixed",NA,"ot2:Group1:SNR1",-0.0642921531331102,0.23329214724297,-0.275586443405448,0.78286572319442
"25","fixed",NA,"ot2:Group1:Condition1",-0.347150206682361,0.107295748900019,-3.2354516394293,0.0012145045704844
"26","fixed",NA,"ot2:SNR1:Condition1",0.370331170684103,0.107154796105488,3.45603915217692,0.000548175691551766
"27","fixed",NA,"ot3:Group1:SNR1",0.201082774632642,0.0874860568576418,2.29845511222258,0.0215358998788421
"28","fixed",NA,"ot3:Group1:Condition1",-0.0333044575074579,0.087394330215219,-0.381082587685514,0.703141967344024
"29","fixed",NA,"ot3:SNR1:Condition1",-0.134937370159539,0.0873313797063059,-1.54511895510333,0.122317492871787
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.35386773924918,0.15674165735007,-2.257649595084,0.0239675140396049
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00536231740775906,0.107198835852069,0.0500221608297954,0.960104728637514
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.046674918437739,0.0873830844359042,0.534141347138819,0.593243745103023
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.366083951478529,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.322858780426299,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0669883403298852,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.280581670377778,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87575389304542,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.246077003769814,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.363645949480827,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21583812039362,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.161905487948525,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.956207395485629,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35114702564852,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0286686891495363,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.816418010211095,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.9079875807265,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.413063107281961,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.8387966141435,NA,NA,NA
