"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.977575934331854,0.140808836743178,-6.94257517455998,3.85015944760848e-12
"2","fixed",NA,"ot1",7.93429010111539,0.303110886670804,26.176196402119,4.96108283042282e-151
"3","fixed",NA,"ot2",1.66508051256572,0.157629148121196,10.5632780003701,4.40987723344926e-26
"4","fixed",NA,"ot3",-1.23771952734584,0.11056138765616,-11.1948624522974,4.32072278486536e-29
"5","fixed",NA,"Group1",-0.243387796834095,0.140778166562241,-1.72887460305492,0.0838315403695353
"6","fixed",NA,"SNR1",0.039349306300655,0.140777535890936,0.279514100396955,0.779850318524327
"7","fixed",NA,"Condition1",0.192943260260144,0.0222901289730158,8.65599568731607,4.88627116740944e-18
"8","fixed",NA,"Group1:SNR1",-0.166092566997472,0.140796113208982,-1.17966727356275,0.238132574924098
"9","fixed",NA,"Group1:Condition1",-0.0393829357512729,0.0222973443476965,-1.76626127027282,0.0773520260188543
"10","fixed",NA,"SNR1:Condition1",-0.00334074056985334,0.0222906562107081,-0.149871791044379,0.880865767797944
"11","fixed",NA,"ot1:Group1",-0.492649158887744,0.300811202581696,-1.63773541231048,0.101476900026851
"12","fixed",NA,"ot1:SNR1",0.654720092562443,0.30064115343329,2.17774607729384,0.0294249464160592
"13","fixed",NA,"ot1:Condition1",0.9511885703411,0.182838269633139,5.20234944385351,1.96784763851781e-07
"14","fixed",NA,"ot2:Group1",-0.196322369224424,0.154151905239547,-1.27356433849679,0.202817857414358
"15","fixed",NA,"ot2:SNR1",-0.188589780702365,0.153824778334001,-1.22600391656589,0.220197201173145
"16","fixed",NA,"ot2:Condition1",-0.294633180267577,0.129024358423955,-2.28354695087463,0.0223981705386796
"17","fixed",NA,"ot3:Group1",0.0815991409473949,0.110297745016878,0.739807880341601,0.459416576706956
"18","fixed",NA,"ot3:SNR1",-0.208613167120317,0.110275288450613,-1.89174900425443,0.0585244307479639
"19","fixed",NA,"ot3:Condition1",-0.537235745213819,0.110204570574839,-4.87489531887415,1.08866168874662e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0332316030384867,0.0222870322445963,-1.49107349393924,0.135942200481129
"21","fixed",NA,"ot1:Group1:SNR1",-0.123351705230209,0.302033787629313,-0.408403663041826,0.68297734459066
"22","fixed",NA,"ot1:Group1:Condition1",0.18015835948982,0.182969401812798,0.984636544170078,0.324802632433315
"23","fixed",NA,"ot1:SNR1:Condition1",0.026968424225609,0.182845561901881,0.147492911203833,0.882742974579764
"24","fixed",NA,"ot2:Group1:SNR1",-0.1145174846046,0.155776537314696,-0.735139492626249,0.462254544650199
"25","fixed",NA,"ot2:Group1:Condition1",-0.00530446784446199,0.129090283071557,-0.04109114736019,0.96722323202768
"26","fixed",NA,"ot2:SNR1:Condition1",-0.151193234840187,0.129024626407435,-1.17181687752187,0.24127058509876
"27","fixed",NA,"ot3:Group1:SNR1",-0.388259099909165,0.110310614191636,-3.51968940391053,0.000432052427958935
"28","fixed",NA,"ot3:Group1:Condition1",0.0138804984354607,0.110268603837638,0.125878971460441,0.899827728595958
"29","fixed",NA,"ot3:SNR1:Condition1",0.263211014242151,0.110199862873156,2.38848767484509,0.0169178757781733
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0884738771395158,0.182739421528728,-0.48415320788135,0.628277142217544
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.189746186864231,0.128977322805891,-1.4711592916981,0.141248043366835
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0238816542147317,0.110170829246915,-0.216769306158241,0.828388133345803
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.269868681637776,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0682094261274769,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.135277150840136,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0571200959039971,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.20085543677301,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.105354209744862,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.517490759398095,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50516951677137,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.266209213099177,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2619041557823,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24126111385591,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.522208367920862,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.714095929543786,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.11093988505373,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.619626341584312,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.727110442152141,NA,NA,NA
