"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0846832435950316,0.154832211562785,-0.546935568124285,0.584422998713849
"2","fixed",NA,"ot1",6.06532631094083,0.237603728931441,25.5270670128706,9.87117398334206e-144
"3","fixed",NA,"ot2",-1.07543189216855,0.173378140913238,-6.2028113031084,5.5463326912769e-10
"4","fixed",NA,"ot3",0.0959913280423798,0.0728183422516708,1.318230065038,0.187426643934418
"5","fixed",NA,"Group1",-0.327856605804421,0.154817309730317,-2.11769992887442,0.0342004888971212
"6","fixed",NA,"SNR1",0.145796521653402,0.154817590662218,0.941730981794577,0.346330388802069
"7","fixed",NA,"Condition1",0.296462465754767,0.027260335098839,10.8752318957148,1.51270641172692e-27
"8","fixed",NA,"Group1:SNR1",-0.209652681836691,0.154827915863227,-1.3541012979978,0.175704062160659
"9","fixed",NA,"Group1:Condition1",-0.038726786287274,0.0272680611816359,-1.42022515019716,0.155542143945593
"10","fixed",NA,"SNR1:Condition1",0.0236663684742928,0.0272640110504755,0.868044266504948,0.385370099876535
"11","fixed",NA,"ot1:Group1",-0.646106234682035,0.236590201574095,-2.73090867831096,0.00631599703377749
"12","fixed",NA,"ot1:SNR1",0.283194122007785,0.236402513016504,1.19793194409915,0.230943512535277
"13","fixed",NA,"ot1:Condition1",-0.0131669607228323,0.140291483413311,-0.0938543124819727,0.925224886927168
"14","fixed",NA,"ot2:Group1",-0.157322038971788,0.172314788974851,-0.912992087955664,0.361246702783951
"15","fixed",NA,"ot2:SNR1",0.426810575797669,0.171915855127865,2.48267139456232,0.013040131863391
"16","fixed",NA,"ot2:Condition1",-0.222036812050054,0.107865554210199,-2.05845891838064,0.0395461009532691
"17","fixed",NA,"ot3:Group1",-0.196438898470914,0.0726111156149192,-2.70535574074767,0.00682312767425641
"18","fixed",NA,"ot3:SNR1",0.239386447638419,0.0725788527749249,3.29829473029538,0.000972739732357434
"19","fixed",NA,"ot3:Condition1",0.385379682508309,0.0725784546926129,5.30983587540524,1.09723998732874e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0528665627913117,0.0272606915684791,-1.93929646496716,0.0524652490989293
"21","fixed",NA,"ot1:Group1:SNR1",-0.578615323814525,0.237223102634736,-2.43911877632529,0.0147231281084218
"22","fixed",NA,"ot1:Group1:Condition1",-0.0552840766937223,0.140299308429676,-0.394043828957526,0.693548680734795
"23","fixed",NA,"ot1:SNR1:Condition1",0.200289147473939,0.140247671867542,1.42811031945759,0.153260107712593
"24","fixed",NA,"ot2:Group1:SNR1",-0.352087415330866,0.172960086718587,-2.03565702359831,0.0417848074216068
"25","fixed",NA,"ot2:Group1:Condition1",-0.18395981594988,0.107840173900665,-1.70585607659842,0.0880348793977776
"26","fixed",NA,"ot2:SNR1:Condition1",0.445482963079042,0.107787233133697,4.13298449294524,3.58082894363672e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.0688445039353767,0.0726246752157735,0.947949216032077,0.343155308099784
"28","fixed",NA,"ot3:Group1:Condition1",-0.136050232790718,0.0725970259420325,-1.87404691893786,0.0609239585296326
"29","fixed",NA,"ot3:SNR1:Condition1",0.0619137191371275,0.0725205696181561,0.853740110745447,0.393249004348444
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.343693485086251,0.140263187410782,-2.45034703282261,0.0142718588961524
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0450034316021111,0.1077775704241,-0.417558416143772,0.676270005655016
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0142909613227277,0.0725097264718055,-0.197090266618018,0.843756900154954
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333306052483721,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.264373968006073,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.287645520052953,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.102937872587394,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.6610720611543,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.141568029033404,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.253963643009387,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.23119672033983,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0226861552217643,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.743001748346767,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36129528760983,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.533514067223117,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.822189392333673,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.68428993407092,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.376790944692228,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.18346096907854,NA,NA,NA
