"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.28639921888862,0.137295085164257,9.3695940925314,7.28120000802673e-21
"2","fixed",NA,"ot1",4.0622876482894,0.322520884663314,12.5954251072147,2.23751192439196e-36
"3","fixed",NA,"ot2",0.257013725271667,0.16686439367475,1.5402550514919,0.123498195536963
"4","fixed",NA,"ot3",-0.0851253087530084,0.0863372315710078,-0.985962917782433,0.324151310034898
"5","fixed",NA,"Group1",-0.536243568365393,0.137267687261909,-3.90655353100129,9.36219098839431e-05
"6","fixed",NA,"SNR1",0.458492341358029,0.137277682426969,3.33988987322791,0.000838116179575425
"7","fixed",NA,"Condition1",0.345180141352466,0.0434790205208772,7.93900454097677,2.03810313818878e-15
"8","fixed",NA,"Group1:SNR1",-0.340574225930411,0.137273447896029,-2.48099127071072,0.0131017581594323
"9","fixed",NA,"Group1:Condition1",-0.121019902974968,0.0434700794979188,-2.78398163455768,0.00536960744869109
"10","fixed",NA,"SNR1:Condition1",0.160047044768688,0.0434732891509322,3.68150300781316,0.000231863053436962
"11","fixed",NA,"ot1:Group1",-0.815526440258894,0.321657506922978,-2.53538755572764,0.0112322982325315
"12","fixed",NA,"ot1:SNR1",1.60022573348281,0.321826705579336,4.97232114594767,6.61559954391948e-07
"13","fixed",NA,"ot1:Condition1",0.597383147885227,0.17719897211826,3.37125628181715,0.000748262132808667
"14","fixed",NA,"ot2:Group1",0.155836758259675,0.165806102391326,0.93987347879319,0.347282462651759
"15","fixed",NA,"ot2:SNR1",-0.216812779535259,0.165807865775393,-1.30761456051161,0.191004075737629
"16","fixed",NA,"ot2:Condition1",0.15110637777267,0.109281918630418,1.38272076173642,0.166750503338679
"17","fixed",NA,"ot3:Group1",0.06375665756593,0.0847561292521335,0.752236541811223,0.451908822072033
"18","fixed",NA,"ot3:SNR1",-0.268360313120552,0.0851266907163846,-3.15248144691357,0.0016188910895064
"19","fixed",NA,"ot3:Condition1",-0.0682630172818513,0.0842806781280877,-0.809948600296107,0.417969717710585
"20","fixed",NA,"Group1:SNR1:Condition1",-0.155263347393861,0.0434763021747949,-3.57121787335156,0.000355325158768989
"21","fixed",NA,"ot1:Group1:SNR1",-0.319923815986606,0.321980656169872,-0.993611913809564,0.320411841738721
"22","fixed",NA,"ot1:Group1:Condition1",-0.371868347933633,0.176940668766817,-2.10165560312029,0.0355834553173232
"23","fixed",NA,"ot1:SNR1:Condition1",0.570026997020939,0.177020015773578,3.22012736542769,0.00128133654680109
"24","fixed",NA,"ot2:Group1:SNR1",0.162851963179182,0.166160943403884,0.980085691878516,0.327043821293721
"25","fixed",NA,"ot2:Group1:Condition1",0.19355076046315,0.108912861108118,1.77711574642238,0.0755491979067379
"26","fixed",NA,"ot2:SNR1:Condition1",-0.103169962775729,0.109001086397926,-0.946503986199641,0.343891590074345
"27","fixed",NA,"ot3:Group1:SNR1",0.014394262435971,0.0848429026739436,0.169657826197778,0.865279242962176
"28","fixed",NA,"ot3:Group1:Condition1",0.0832036846046393,0.0840590376698542,0.989824377141047,0.322259967548355
"29","fixed",NA,"ot3:SNR1:Condition1",0.00417998066873151,0.0840317740685495,0.0497428587586603,0.96032730236364
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.368133140005871,0.177163016858276,-2.07793447263524,0.0377153949108549
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0363077889051854,0.109179268668141,-0.332552043516116,0.7394724484428
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0585934856119766,0.0841798818362117,0.696050936801997,0.486396930941179
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.537132949419167,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.550606391635698,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.423033224228058,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.379710281378321,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.07375859221302,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.141510196321208,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.769424876958566,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.17008030924871,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.238309462855918,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.8510380042392,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16347602385356,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.524035125067772,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.00543495649457859,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.38614646497246,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.040481268325248,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09906440681459,NA,NA,NA
