"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.460330090462672,0.151552630266556,3.03742725977785,0.00238606984981019
"2","fixed",NA,"ot1",4.78667135106228,0.277532371784487,17.2472541501548,1.17345226763269e-66
"3","fixed",NA,"ot2",-0.468724731920709,0.198319726250629,-2.36348012768207,0.0181041975840363
"4","fixed",NA,"ot3",0.329390096405719,0.0865404248294345,3.80619920753711,0.000141118733016587
"5","fixed",NA,"Group1",-0.4011610215668,0.151541251533746,-2.64720673418397,0.00811597203281293
"6","fixed",NA,"SNR1",0.226046808175918,0.151542561764318,1.49163908504774,0.135793786095157
"7","fixed",NA,"Condition1",0.306950628430371,0.0321852500588894,9.53699685007083,1.47028307480112e-21
"8","fixed",NA,"Group1:SNR1",-0.242069278399351,0.151546032725552,-1.59733167570105,0.110191793613543
"9","fixed",NA,"Group1:Condition1",-0.0648369936859685,0.0321930554947131,-2.01400558877104,0.044008946727486
"10","fixed",NA,"SNR1:Condition1",0.0472903947301041,0.0321881019935084,1.4691886691437,0.141781622750848
"11","fixed",NA,"ot1:Group1",-0.876678711186785,0.277159205101637,-3.16308711761999,0.00156105609600148
"12","fixed",NA,"ot1:SNR1",1.06654727862222,0.277029526057636,3.84994081244729,0.00011814637147455
"13","fixed",NA,"ot1:Condition1",-0.170420677819562,0.167314305005647,-1.01856609220479,0.308409008780011
"14","fixed",NA,"ot2:Group1",-0.234645825613706,0.19798168469408,-1.18518955920736,0.235942507098483
"15","fixed",NA,"ot2:SNR1",0.717650225775496,0.197757426530444,3.62894197384297,0.000284585193420606
"16","fixed",NA,"ot2:Condition1",0.295618499693833,0.096697754052043,3.05713925407958,0.00223460436976473
"17","fixed",NA,"ot3:Group1",0.102234195007492,0.0862851060109509,1.18484173843996,0.236080026487236
"18","fixed",NA,"ot3:SNR1",-0.0569889313842718,0.0862727981946083,-0.660566627915789,0.508890276569319
"19","fixed",NA,"ot3:Condition1",0.0800855463476504,0.0860183022715764,0.931029144179163,0.351838488684488
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0835116653801586,0.0321908448597659,-2.59426758582955,0.00947926787735796
"21","fixed",NA,"ot1:Group1:SNR1",-0.758250469991145,0.277378503412971,-2.73363097955084,0.00626402039931243
"22","fixed",NA,"ot1:Group1:Condition1",-0.395411552080595,0.167366416365798,-2.36255014994393,0.0181496856128247
"23","fixed",NA,"ot1:SNR1:Condition1",0.598244827112395,0.167254203538507,3.57685974077572,0.000347746638551609
"24","fixed",NA,"ot2:Group1:SNR1",0.0504902325716943,0.198106091756234,0.254864613824302,0.798827667972013
"25","fixed",NA,"ot2:Group1:Condition1",-0.272118138878354,0.096757230242401,-2.81238041019395,0.00491763061333177
"26","fixed",NA,"ot2:SNR1:Condition1",0.22638841198867,0.0965977630710143,2.34361961179412,0.0190976375815857
"27","fixed",NA,"ot3:Group1:SNR1",0.159337671247476,0.0862382392681787,1.84764522791307,0.064653682313307
"28","fixed",NA,"ot3:Group1:Condition1",0.0327854234693587,0.0860796239562365,0.380873219032963,0.703297325502362
"29","fixed",NA,"ot3:SNR1:Condition1",-0.194780911663663,0.0859844882930249,-2.26530291137947,0.0234940975153274
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.354197543478472,0.167293247471118,-2.11722558341526,0.0342407071237344
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0280785327196841,0.0966903784155979,0.290396347390388,0.771513037731791
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00583249538796107,0.0860628697541679,0.0677701708602228,0.945968589358059
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.397170078048488,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.298178600020929,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00966822200019561,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.264350801062404,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.01031255557379,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.209058531405539,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.559973240673845,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.06756162871434,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0729823347183405,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.937603627694364,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32313985601771,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.192628976240495,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.804588219384101,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.9639242055696,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.642305208101435,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.53531035197503,NA,NA,NA
