"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.62689483392536,0.149496493182438,4.19337484498938,2.74834737201663e-05
"2","fixed",NA,"ot1",4.30729210411071,0.286416332596443,15.0385701299361,4.10317284483369e-51
"3","fixed",NA,"ot2",-0.232388569034154,0.170599823928868,-1.36218528063106,0.173139419895515
"4","fixed",NA,"ot3",0.316627369828278,0.0841745297923158,3.76155792743356,0.000168858302502413
"5","fixed",NA,"Group1",-0.418602988277921,0.149483355319618,-2.80033176525162,0.00510501095609502
"6","fixed",NA,"SNR1",0.255192586608473,0.149485140695284,1.70714350216699,0.087795383129872
"7","fixed",NA,"Condition1",0.304921344424933,0.0336130229313311,9.07152400567673,1.17363790121838e-19
"8","fixed",NA,"Group1:SNR1",-0.257311276192323,0.149485506745853,-1.7213125325239,0.0851941265252086
"9","fixed",NA,"Group1:Condition1",-0.0713819836475651,0.0336180013995356,-2.12332621440581,0.0337265254724533
"10","fixed",NA,"SNR1:Condition1",0.0588855129805855,0.0336157190354768,1.75172552217133,0.0798210161175602
"11","fixed",NA,"ot1:Group1",-0.900992438086537,0.286030718666355,-3.14998487675554,0.00163278914417643
"12","fixed",NA,"ot1:SNR1",1.3140187428842,0.285952874656388,4.59522830278653,4.32275712763446e-06
"13","fixed",NA,"ot1:Condition1",-0.0535263431910528,0.185163644033806,-0.289075879178962,0.772523311601742
"14","fixed",NA,"ot2:Group1",-0.13198056910239,0.170143799143603,-0.775700141684253,0.437926056207432
"15","fixed",NA,"ot2:SNR1",0.531081191023995,0.169973184759407,3.12449985434896,0.00178107610026214
"16","fixed",NA,"ot2:Condition1",0.328295938712506,0.0918360131266807,3.57480608679785,0.000350487565371557
"17","fixed",NA,"ot3:Group1",0.176334941722467,0.0838193364078892,2.10375015216501,0.0354002471316221
"18","fixed",NA,"ot3:SNR1",-0.0636231416098414,0.0838205887715144,-0.759039545561665,0.447828901028372
"19","fixed",NA,"ot3:Condition1",-0.00493874483655495,0.0835760980118331,-0.0590927903317011,0.952878201090291
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0932455282695933,0.0336162501502961,-2.77382301276015,0.00554018099358992
"21","fixed",NA,"ot1:Group1:SNR1",-0.725224805845797,0.28616828744743,-2.53425986616013,0.0112685130913826
"22","fixed",NA,"ot1:Group1:Condition1",-0.462077599510077,0.185195428035678,-2.49508103094779,0.0125928369428759
"23","fixed",NA,"ot1:SNR1:Condition1",0.677910204432834,0.185108631722589,3.66222902802706,0.000250030168410598
"24","fixed",NA,"ot2:Group1:SNR1",0.119874256792936,0.170188001505667,0.704363737351627,0.481206282738169
"25","fixed",NA,"ot2:Group1:Condition1",-0.179516931127237,0.0918328142241018,-1.95482336726779,0.0506039220943927
"26","fixed",NA,"ot2:SNR1:Condition1",0.0854428017789256,0.091727932295068,0.931480734833043,0.351604945523995
"27","fixed",NA,"ot3:Group1:SNR1",0.124049518334133,0.0838274831034861,1.47981919224501,0.138921505398509
"28","fixed",NA,"ot3:Group1:Condition1",0.0907134903230909,0.0835705374019243,1.08547214297323,0.277712595154811
"29","fixed",NA,"ot3:SNR1:Condition1",-0.176251141873146,0.0834817720036514,-2.11125300341537,0.0347505712054675
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.332673571373513,0.185099423476262,-1.7972696247548,0.0722928259664951
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0368920274380162,0.0917951721295135,0.401895073370148,0.687761248636741
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00794251899316232,0.0835235034399773,-0.0950932212616066,0.924240782326995
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.415012162667154,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.289312573140261,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0117939622067927,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0816320604616808,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.24049746127427,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0531009395297283,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.661123848801428,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.99184515818215,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.136566658979152,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.898113976496576,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30180209085061,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.390612304824682,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.828720235239122,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.94006826860093,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.763580905486946,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.27306151756602,NA,NA,NA
