"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.870905078923098,0.134408019831607,6.47956185958404,9.19893475254356e-11
"2","fixed",NA,"ot1",7.05105197921386,0.3772939203598,18.6884855512375,6.143221160958e-78
"3","fixed",NA,"ot2",-0.0548040882749704,0.241900517318602,-0.22655630869441,0.82076876946593
"4","fixed",NA,"ot3",0.512068368637223,0.146494935026601,3.49546807569994,0.000473231059576357
"5","fixed",NA,"Group1",-0.459268893740201,0.134390449808929,-3.41742210397518,0.000632171818175013
"6","fixed",NA,"SNR1",0.349600120216975,0.134395408783994,2.60128023256261,0.0092876551560285
"7","fixed",NA,"Condition1",0.342641271437461,0.0353702266203257,9.68727950531593,3.41503893125786e-22
"8","fixed",NA,"Group1:SNR1",-0.275627751050564,0.134395373755221,-2.05087231315398,0.0402793830486208
"9","fixed",NA,"Group1:Condition1",-0.086943913058113,0.0353656460653125,-2.45842852404129,0.013954655141427
"10","fixed",NA,"SNR1:Condition1",0.0968936034532079,0.035368527636655,2.73954303239895,0.00615246600888211
"11","fixed",NA,"ot1:Group1",-1.24847978415876,0.376413402818391,-3.31677824118585,0.000910618636316573
"12","fixed",NA,"ot1:SNR1",2.0478600271937,0.376628068592678,5.43735371302997,5.40777168322003e-08
"13","fixed",NA,"ot1:Condition1",0.342499185953519,0.23756228995785,1.44172370966068,0.14938033222726
"14","fixed",NA,"ot2:Group1",-0.0955075272229877,0.240738324612294,-0.396727556265921,0.691568377293391
"15","fixed",NA,"ot2:SNR1",0.474834927202658,0.240952783420486,1.97065549715616,0.048763294109123
"16","fixed",NA,"ot2:Condition1",0.57943192357786,0.14538084146901,3.98561404462205,6.73058399953928e-05
"17","fixed",NA,"ot3:Group1",0.193682268670199,0.14591924551446,1.32732504192537,0.184401183546905
"18","fixed",NA,"ot3:SNR1",-0.425122796734339,0.145964194850522,-2.91251424480981,0.00358531847267084
"19","fixed",NA,"ot3:Condition1",-0.0564655448607013,0.145566595660872,-0.387901802637809,0.698088704068585
"20","fixed",NA,"Group1:SNR1:Condition1",-0.118833075637818,0.0353682424908089,-3.359880708483,0.000779761338385556
"21","fixed",NA,"ot1:Group1:SNR1",-0.847510474615847,0.376662850746783,-2.25005060343898,0.0244457332218848
"22","fixed",NA,"ot1:Group1:Condition1",-0.528900885115384,0.237357170542832,-2.22829116097818,0.0258611053856185
"23","fixed",NA,"ot1:SNR1:Condition1",0.93902827818893,0.237458191315951,3.95449941307563,7.66950601134535e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.205359032868192,0.241025850430244,0.852020779105706,0.394202559247611
"25","fixed",NA,"ot2:Group1:Condition1",-0.040370469443452,0.145050162627676,-0.278320745817276,0.780766152155614
"26","fixed",NA,"ot2:SNR1:Condition1",0.0587311123803563,0.14518663115669,0.404521490115518,0.685829278245161
"27","fixed",NA,"ot3:Group1:SNR1",0.113762881664192,0.146069066360863,0.778829388716304,0.43608022325748
"28","fixed",NA,"ot3:Group1:Condition1",0.232206563927785,0.145482414441734,1.59611431263937,0.110463273745147
"29","fixed",NA,"ot3:SNR1:Condition1",-0.219822670043789,0.145456082999329,-1.51126488154368,0.13072097765472
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.590339835808963,0.237516499878182,-2.48546874053692,0.0129380949479996
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0573544320670024,0.145300260023681,-0.394730415882632,0.693041853154474
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0250869715589445,0.145517678105102,-0.172398102317336,0.863124563975776
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.437689584430025,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.346334369695504,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0615974511208353,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0766120069491678,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.8789830757471,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.140975857666201,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.651644044771306,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68068412287689,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.502348350442925,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.73220111554945,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15893263484093,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.336843882657487,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.781585480495892,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.60172849719076,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.704091213372502,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.70958005692949,NA,NA,NA
