"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.506791636954746,0.146689424165386,-3.45486145192962,0.00055057567000009
"2","fixed",NA,"ot1",8.4096770381065,0.296599650889226,28.3536309395298,7.55025422651467e-177
"3","fixed",NA,"ot2",-0.377759080112653,0.156961927807287,-2.40669240872508,0.0160977217563953
"4","fixed",NA,"ot3",-1.1088708563273,0.111148557410931,-9.97647546812203,1.93208165759886e-23
"5","fixed",NA,"Group1",-0.287323788571439,0.146667632694308,-1.9590129280282,0.0501112727877317
"6","fixed",NA,"SNR1",0.0824821684550817,0.146668190919086,0.562372576754461,0.573862199199407
"7","fixed",NA,"Condition1",0.237640169633501,0.0251271305077381,9.45751324689933,3.15353519598396e-21
"8","fixed",NA,"Group1:SNR1",-0.204225531233834,0.146681365009918,-1.39230727243387,0.163829370232827
"9","fixed",NA,"Group1:Condition1",-0.0361836122348173,0.0251362743426297,-1.43949782460211,0.150009525873393
"10","fixed",NA,"SNR1:Condition1",0.0151933351847961,0.0251316431189318,0.604550013419172,0.545478028521875
"11","fixed",NA,"ot1:Group1",-0.726443912601968,0.295038061648845,-2.46220405781605,0.0138086078370355
"12","fixed",NA,"ot1:SNR1",0.756238611289052,0.294946745572115,2.56398357548295,0.0103478441175094
"13","fixed",NA,"ot1:Condition1",0.696939037530615,0.184621836570136,3.77495452584697,0.000160036855112817
"14","fixed",NA,"ot2:Group1",-0.109569243920719,0.154376471792036,-0.709753517804979,0.477856998232835
"15","fixed",NA,"ot2:SNR1",-0.210716908680099,0.154104009585648,-1.36736811226827,0.171509952105575
"16","fixed",NA,"ot2:Condition1",-0.69193058041096,0.123103818213975,-5.62070771199207,1.90176788252971e-08
"17","fixed",NA,"ot3:Group1",-0.118883680078468,0.110844194726986,-1.07252960221583,0.283482225254915
"18","fixed",NA,"ot3:SNR1",0.385541857725459,0.110818002570979,3.47905438449425,0.000503186458730217
"19","fixed",NA,"ot3:Condition1",0.126820104647948,0.110783315490649,1.14475816224017,0.252309350711854
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0419550278245016,0.0251255157052078,-1.6698175797365,0.0949554611246993
"21","fixed",NA,"ot1:Group1:SNR1",-0.410389074051001,0.296011404997038,-1.38639615610455,0.165625969551496
"22","fixed",NA,"ot1:Group1:Condition1",-0.00199595367810514,0.184645721664609,-0.0108096394550132,0.991375323534464
"23","fixed",NA,"ot1:SNR1:Condition1",0.0758101059656756,0.184625031828792,0.410616616905863,0.681353677197974
"24","fixed",NA,"ot2:Group1:SNR1",-0.460678435734454,0.155832869222573,-2.95623406045663,0.00311420662796213
"25","fixed",NA,"ot2:Group1:Condition1",-0.0701327610240222,0.123105124677996,-0.569698143821934,0.568882449241719
"26","fixed",NA,"ot2:SNR1:Condition1",0.225278084447528,0.123091546061638,1.83016699079172,0.0672249720996957
"27","fixed",NA,"ot3:Group1:SNR1",-0.195529711764462,0.110888356788349,-1.76330245507801,0.0778494914665925
"28","fixed",NA,"ot3:Group1:Condition1",-0.109387882890525,0.110789011506149,-0.987353180639712,0.323469528206887
"29","fixed",NA,"ot3:SNR1:Condition1",0.266167177819673,0.110790137136569,2.40244470039399,0.01628589671781
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.249233690377602,0.18454429709206,-1.35053585672859,0.176844160069176
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.184346349541256,0.123009459249005,-1.49863555751504,0.133968202979912
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.106190260497964,0.11074387255699,0.958881589076792,0.337618400660964
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.306672678342225,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.220772947302536,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.219606191372246,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.302723420751959,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.22492101824556,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.216147453707366,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.275210287568676,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42855270653225,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0954043730428633,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.27114949726971,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28942495934154,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.711744623895943,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.61676680046548,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.03482213804668,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.134929494923625,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.804054304736518,NA,NA,NA
