"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.16092067090722,0.118613113759109,9.78745632852144,1.2746208080964e-22,"fixed"
"2","ot1",13.1329904952594,0.736868672661305,17.8227016326094,4.7105598195244e-71,"fixed"
"3","ot2",0.425144785058941,0.455379702293586,0.933605039745157,0.350507664686858,"fixed"
"4","ot3",1.45092433316711,0.241048169281876,6.01922983895568,1.75248884096583e-09,"fixed"
"5","Group1",-0.534287298988572,0.118465400211804,-4.51007043434896,6.48061049182424e-06,"fixed"
"6","SNR1",0.467049090567336,0.118503226401826,3.94123522834429,8.10630817062856e-05,"fixed"
"7","Condition1",0.436469216269789,0.0496987119188107,8.7823043982069,1.60158938774163e-18,"fixed"
"8","Group1:SNR1",-0.331259533002568,0.118517366030713,-2.79502948889975,0.00518949812763782,"fixed"
"9","Group1:Condition1",-0.113610038780229,0.0495421090092232,-2.29320150175841,0.0218364067375295,"fixed"
"10","SNR1:Condition1",0.169041301728867,0.0496210617668731,3.40664418917611,0.00065766801895117,"fixed"
"11","ot1:Group1",-2.35625185211509,0.732384833436105,-3.21723190397096,0.00129433931660601,"fixed"
"12","ot1:SNR1",3.29916564350615,0.733004425288785,4.50088093561831,6.7672407043411e-06,"fixed"
"13","ot1:Condition1",1.62138713315579,0.419557660518438,3.86451562141012,0.000111309866551734,"fixed"
"14","ot2:Group1",-0.53825751878375,0.450977776945134,-1.19353446289491,0.232660123486876,"fixed"
"15","ot2:SNR1",0.831195310719558,0.451673341465106,1.84025762517528,0.065730423396011,"fixed"
"16","ot2:Condition1",1.30832748259067,0.34099414579194,3.83680335494368,0.000124646201158234,"fixed"
"17","ot3:Group1",0.0503773888470013,0.239536054309326,0.210312343134559,0.833423902291326,"fixed"
"18","ot3:SNR1",-0.548660470350018,0.239666916069468,-2.28926244534722,0.0220641083149307,"fixed"
"19","ot3:Condition1",0.188504772561516,0.239194381078706,0.788081942859221,0.430648776606997,"fixed"
"20","Group1:SNR1:Condition1",-0.191985144098856,0.0496565500824278,-3.86626021703418,0.000110517018267163,"fixed"
"21","ot1:Group1:SNR1",-1.68418668471349,0.73369313757748,-2.29549194132355,0.0217049477175295,"fixed"
"22","ot1:Group1:Condition1",-0.745010638471412,0.416102220763473,-1.79045100289167,0.0733814373345925,"fixed"
"23","ot1:SNR1:Condition1",1.74975118051594,0.417824132132558,4.18776955650043,2.81709337751092e-05,"fixed"
"24","ot2:Group1:SNR1",-0.318096895182152,0.452252406907176,-0.703361420135993,0.481830542879947,"fixed"
"25","ot2:Group1:Condition1",-0.147977539736151,0.338700146583299,-0.436898363431199,0.662185058869833,"fixed"
"26","ot2:SNR1:Condition1",0.499165457237915,0.339756854364245,1.46918436177529,0.141782790737291,"fixed"
"27","ot3:Group1:SNR1",0.0625477884862523,0.240127235079732,0.260477694108642,0.794495319145546,"fixed"
"28","ot3:Group1:Condition1",0.316791347666326,0.23865658123643,1.32739414109218,0.184378336780855,"fixed"
"29","ot3:SNR1:Condition1",-0.157814582935016,0.238832785316358,-0.660774368669588,0.508757022604273,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.66060636609654,0.418894700155137,-3.96425728346894,7.36248135276277e-05,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.643644870681482,0.340672199924883,-1.88933781747793,0.0588465772509851,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.242847693991093,0.239142919003447,-1.01549188662196,0.309871412110404,"fixed"
"33","sd_(Intercept).Subject:Condition",0.611013918950034,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.9502101688163,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",4.06477749990856,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.91014531985145,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.821922233500661,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.608779373622965,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.49894615973287,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.684738100308984,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.390077707108135,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.779794309851661,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.960864512911521,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",5.38992918776901,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.63994332834991,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.352197016920274,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.609842174288523,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.656833509898046,NA,NA,NA,"Subject"
