"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.852950093487288,0.153117117571478,5.57057308167465,2.53902784932916e-08
"2","fixed",NA,"ot1",1.60644872958308,0.199147511857709,8.0666271679602,7.22668045230414e-16
"3","fixed",NA,"ot2",0.087831189025683,0.090812887830666,0.967166567695294,0.33346077223371
"4","fixed",NA,"ot3",0.0684810548403008,0.0451340026575518,1.51728299747513,0.129195249066373
"5","fixed",NA,"Group1",-0.459401587315073,0.153108639364791,-3.00049421914409,0.00269541870064714
"6","fixed",NA,"SNR1",0.284094497249222,0.153109413050893,1.85549987808255,0.0635248766204135
"7","fixed",NA,"Condition1",0.278325968651026,0.0380525540058705,7.31425198445518,2.5881906028837e-13
"8","fixed",NA,"Group1:SNR1",-0.306082148771975,0.153114097610218,-1.9990461593626,0.0456033597423
"9","fixed",NA,"Group1:Condition1",-0.0835437778142911,0.0380612096530716,-2.19498483037701,0.0281646859227386
"10","fixed",NA,"SNR1:Condition1",0.0999679852276711,0.038047950419138,2.62742103389063,0.00860348079875323
"11","fixed",NA,"ot1:Group1",-0.559694460189381,0.199065437244576,-2.81161043291372,0.00492941659346484
"12","fixed",NA,"ot1:SNR1",0.802771110829075,0.198844368395114,4.03718303569918,5.40968616391531e-05
"13","fixed",NA,"ot1:Condition1",0.106102973860074,0.11030001478142,0.961948863473291,0.336075291584525
"14","fixed",NA,"ot2:Group1",-0.0197950551223929,0.0908261234114564,-0.217944511764729,0.827472345274127
"15","fixed",NA,"ot2:SNR1",0.178418851736262,0.0903964045131993,1.97373836600116,0.04841150027384
"16","fixed",NA,"ot2:Condition1",0.0377005101229795,0.0611338584377365,0.616687889271322,0.537440610862257
"17","fixed",NA,"ot3:Group1",0.0689306936905802,0.0447867654931581,1.53908622182396,0.123783248253665
"18","fixed",NA,"ot3:SNR1",-0.0416658148397083,0.0448110152806729,-0.929811890641962,0.352468488716632
"19","fixed",NA,"ot3:Condition1",0.0159364000426376,0.0446545851430321,0.356881605586349,0.721180440735334
"20","fixed",NA,"Group1:SNR1:Condition1",-0.110550381182246,0.0380568425029872,-2.90487528421645,0.00367399462496072
"21","fixed",NA,"ot1:Group1:SNR1",-0.274556862431745,0.19915692319514,-1.37859562212018,0.168019467103239
"22","fixed",NA,"ot1:Group1:Condition1",-0.330487965579431,0.11037565137698,-2.9942107834152,0.00275155782502422
"23","fixed",NA,"ot1:SNR1:Condition1",0.337350497623584,0.110216797307236,3.06079024128419,0.00220753687636784
"24","fixed",NA,"ot2:Group1:SNR1",0.164015546235915,0.0908167590039841,1.80600527958414,0.0709175148928853
"25","fixed",NA,"ot2:Group1:Condition1",-0.0485751825632206,0.0610129070305553,-0.7961460111857,0.425947173458796
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0516998508437726,0.0609057559172978,-0.848849998906086,0.395964764542838
"27","fixed",NA,"ot3:Group1:SNR1",-0.0213456315785111,0.044667902039893,-0.477874057291683,0.632739847029025
"28","fixed",NA,"ot3:Group1:Condition1",-0.00078194461714587,0.0445557608818352,-0.0175497983127173,0.985998005643125
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0343339574079439,0.044467869555914,-0.772107091048567,0.44005100271426
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0974558458063774,0.110258297840666,-0.883886725216917,0.376757363901705
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0258578697496994,0.0610267976454742,0.423713364412741,0.671774867391033
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0680408801602693,0.0444814353876402,1.52964668444974,0.126104207204357
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.466704748973412,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.483417257489295,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.189112920447298,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.461992588946979,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.24824862275596,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.104620078253248,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999690976513514,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.523249624755529,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.105869468295082,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.197432748753944,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32493108615953,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.453552249415008,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.616220351824953,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.4674586446529,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.823396623844563,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.588001791188786,NA,NA,NA
