"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.54670730700069,0.144422717565406,17.633702993072,1.35776084365703e-69
"2","fixed",NA,"ot1",14.0071105554614,0.892521479281882,15.6938638235703,1.66598807437867e-55
"3","fixed",NA,"ot2",0.841687099973485,0.418213110812842,2.01257941994591,0.0441588938232124
"4","fixed",NA,"ot3",-0.17000753011787,0.223456288868017,-0.760808885617374,0.446771226335288
"5","fixed",NA,"Group1",-0.804980375581498,0.143564605410131,-5.60709496105852,2.05750786054433e-08
"6","fixed",NA,"SNR1",0.783607760852606,0.143733196384058,5.45182171249286,4.98564275051257e-08
"7","fixed",NA,"Condition1",0.570740315576011,0.0802795993431845,7.10940662690869,1.16542914677403e-12
"8","fixed",NA,"Group1:SNR1",-0.433792173998271,0.143642374944535,-3.01994571007179,0.00252819998786864
"9","fixed",NA,"Group1:Condition1",-0.15411960954163,0.079810924023609,-1.93105908028379,0.0534757466181336
"10","fixed",NA,"SNR1:Condition1",0.298684663519165,0.0800780692725903,3.72991839379175,0.000191541797642725
"11","fixed",NA,"ot1:Group1",-2.88943540716315,0.867320313343261,-3.331451325088,0.000863944073605565
"12","fixed",NA,"ot1:SNR1",3.67078097873268,0.871386616176685,4.21257443089806,2.52476478433975e-05
"13","fixed",NA,"ot1:Condition1",2.27494500706208,0.664402313698449,3.42404738839396,0.000616958614728112
"14","fixed",NA,"ot2:Group1",-0.124024293865898,0.387148807760624,-0.32035303061706,0.748700726913703
"15","fixed",NA,"ot2:SNR1",-0.354569397163605,0.391881546053851,-0.904787175446331,0.365578147069273
"16","fixed",NA,"ot2:Condition1",-0.143553617298571,0.311100686969761,-0.46143780232965,0.644484535473352
"17","fixed",NA,"ot3:Group1",0.121881461229499,0.212919616709608,0.572429460061106,0.567031062151139
"18","fixed",NA,"ot3:SNR1",0.263043140734682,0.214472833270757,1.22646368177833,0.220024234326521
"19","fixed",NA,"ot3:Condition1",-0.340189238499785,0.211349865991906,-1.60960233829915,0.10748469743009
"20","fixed",NA,"Group1:SNR1:Condition1",-0.302322155812874,0.080136404452675,-3.77259446412288,0.000161558767666397
"21","fixed",NA,"ot1:Group1:SNR1",-0.806458294281437,0.869322430657031,-0.927686052770914,0.353570445300281
"22","fixed",NA,"ot1:Group1:Condition1",-0.217294742592494,0.655523651300212,-0.331482688933491,0.740279914799643
"23","fixed",NA,"ot1:SNR1:Condition1",1.2865968883481,0.659834181957974,1.94987911134019,0.0511905293899683
"24","fixed",NA,"ot2:Group1:SNR1",0.304836386918224,0.3878100714974,0.786045565400606,0.431840793068847
"25","fixed",NA,"ot2:Group1:Condition1",0.60359443349417,0.302494957125357,1.99538676356854,0.0460007134547028
"26","fixed",NA,"ot2:SNR1:Condition1",-0.45661176570051,0.305976349567919,-1.49231065193538,0.135617725577442
"27","fixed",NA,"ot3:Group1:SNR1",0.188501155664529,0.213055704458226,0.884750568607696,0.376291175243729
"28","fixed",NA,"ot3:Group1:Condition1",0.120415265464643,0.209382212925415,0.575097873798557,0.565225105836596
"29","fixed",NA,"ot3:SNR1:Condition1",-0.194970048345597,0.21013306812934,-0.927840868080741,0.353490121257756
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.32259210713559,0.66225455435703,-1.99710534028666,0.045813740944354
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.457231634161302,0.309306228625263,1.47824903557069,0.139341133354743
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.560068318993014,0.211030466273658,2.65396901633499,0.00795511309884799
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.963256020186025,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.841250285360137,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.300942450202392,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.242881281119935,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.6094407503549,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.56365863865827,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.452953068584737,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.19487386452659,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0363790408631668,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.36352941850677,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0647964180835,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0943424013326096,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.516158145640946,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.0732829233513,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.803977572589528,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.99895364149839,NA,NA,NA
