"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.44046685408967,0.128352300514466,-11.2227583636284,3.15280362349473e-29
"2","fixed",NA,"ot1",2.68394097338484,0.149197675232962,17.9891608176471,2.36918462930321e-72
"3","fixed",NA,"ot2",0.952389243099155,0.103939370307301,9.16293066124392,5.05066627534199e-20
"4","fixed",NA,"ot3",-0.175963125936518,0.0636821245263846,-2.76314785734909,0.00572468273211556
"5","fixed",NA,"Group1",-0.194194256571695,0.128224973065291,-1.51448077491748,0.12990394621147
"6","fixed",NA,"SNR1",0.0538648560960107,0.128223728363482,0.420084931108206,0.67442341047601
"7","fixed",NA,"Condition1",0.171838146609396,0.0287597963692732,5.97494309079972,2.30170518079081e-09
"8","fixed",NA,"Group1:SNR1",-0.170113305456651,0.128319119791831,-1.32570505262677,0.184937413168322
"9","fixed",NA,"Group1:Condition1",-0.0397900406308211,0.028749360571053,-1.3840321955155,0.166348596716883
"10","fixed",NA,"SNR1:Condition1",0.0268136067167669,0.0287504554106931,0.932632416904052,0.351009790013883
"11","fixed",NA,"ot1:Group1",-0.225639242735435,0.144984256471319,-1.55630168562524,0.119636370805464
"12","fixed",NA,"ot1:SNR1",0.725410995987594,0.144889406637577,5.00665309370834,5.53846137416876e-07
"13","fixed",NA,"ot1:Condition1",0.852585973880202,0.122606662156375,6.95383072082002,3.55498155006591e-12
"14","fixed",NA,"ot2:Group1",-0.0705486307840276,0.0982373251535799,-0.718144866767646,0.472667968273037
"15","fixed",NA,"ot2:SNR1",-0.0861771998049958,0.0979959913702358,-0.879395152801835,0.379187059379525
"16","fixed",NA,"ot2:Condition1",0.168857670898732,0.0746878100684259,2.26084645866617,0.0237687665645847
"17","fixed",NA,"ot3:Group1",0.0262008442971259,0.0629502209210124,0.416215287472966,0.677252474135282
"18","fixed",NA,"ot3:SNR1",-0.312688483395161,0.0629240614929798,-4.96929911986127,6.71953438008876e-07
"19","fixed",NA,"ot3:Condition1",-0.204952162972494,0.062905263447176,-3.25810833213664,0.00112157581334866
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0132397189965415,0.0287517627720194,-0.460483731085387,0.645169046361587
"21","fixed",NA,"ot1:Group1:SNR1",0.107974998176216,0.146825112388758,0.735398709522686,0.462096707553152
"22","fixed",NA,"ot1:Group1:Condition1",-0.0109510227318272,0.122485846508395,-0.0894064338370445,0.928758910488178
"23","fixed",NA,"ot1:SNR1:Condition1",0.0135624800571924,0.122501653581185,0.110712628447943,0.911844231493967
"24","fixed",NA,"ot2:Group1:SNR1",0.146385281673771,0.100349282620227,1.45875762986535,0.144631828106216
"25","fixed",NA,"ot2:Group1:Condition1",0.0181693955138728,0.0745732063290006,0.243645089279298,0.807505704193681
"26","fixed",NA,"ot2:SNR1:Condition1",-0.148427690324317,0.0745902594609069,-1.98990714601427,0.0466011650367134
"27","fixed",NA,"ot3:Group1:SNR1",-0.120671545863381,0.0629341518223356,-1.91742547359722,0.0551839005807192
"28","fixed",NA,"ot3:Group1:Condition1",0.0914548380707316,0.0628130533489609,1.45598459547333,0.145396878094186
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00876156983099429,0.0628364058768848,-0.139434611332813,0.889106723599047
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0653571236749096,0.122492000321844,0.533562383691879,0.593644339354955
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.115010721487179,0.0745856639818855,-1.54199500744689,0.123074806815111
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0477687230931935,0.0628324811048004,0.760255241449378,0.447102030421799
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.34465534205246,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.255997403004723,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.322179198777271,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.59293077342018,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.42090245008012,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0430548466073679,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.740137258475605,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.760462781327466,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.335342639434642,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.587883116593776,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11416181634575,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.789571469955677,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.038179142937337,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.679748987288565,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.262922376549625,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.550434164368505,NA,NA,NA
