"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.624281390975221,0.138047737821741,-4.52221384302108,6.11961878294225e-06
"2","fixed",NA,"ot1",11.8462782623889,0.390054918031231,30.3707957899414,1.33538050036053e-202
"3","fixed",NA,"ot2",1.35094172591112,0.2742521947062,4.92591035546078,8.39684899017492e-07
"4","fixed",NA,"ot3",-2.10752032307659,0.170531612615752,-12.358531598627,4.38086031237024e-35
"5","fixed",NA,"Group1",-0.302544585410825,0.138008684863385,-2.19221410384654,0.0283640505419974
"6","fixed",NA,"SNR1",0.0942348068657974,0.138012781944586,0.682797676693701,0.494734697968406
"7","fixed",NA,"Condition1",0.202517642674697,0.0218140012405511,9.28383749691126,1.63481980049163e-20
"8","fixed",NA,"Group1:SNR1",-0.20521787904997,0.138038903134668,-1.48666697858185,0.13710278822235
"9","fixed",NA,"Group1:Condition1",-0.0580883456021238,0.021820446855641,-2.66210614229959,0.00776533873367517
"10","fixed",NA,"SNR1:Condition1",0.0176864893212058,0.0218154843212786,0.810730995504631,0.417520169393353
"11","fixed",NA,"ot1:Group1",-1.06985844795169,0.388757367539995,-2.75199529907718,0.00592333711801707
"12","fixed",NA,"ot1:SNR1",1.48391657819355,0.388649028058496,3.81814045851726,0.000134461367861179
"13","fixed",NA,"ot1:Condition1",1.01723934112874,0.227317016942545,4.47498104106236,7.64180932370903e-06
"14","fixed",NA,"ot2:Group1",-0.437891281734283,0.271754590763349,-1.61134824072065,0.107103841804197
"15","fixed",NA,"ot2:SNR1",0.455041964463292,0.271823896037472,1.67403223593176,0.0941242641271592
"16","fixed",NA,"ot2:Condition1",-0.543351336836286,0.169472924483121,-3.2061247452563,0.00134535651538394
"17","fixed",NA,"ot3:Group1",-0.0578391272075876,0.169562034149734,-0.341108948696097,0.733021564728022
"18","fixed",NA,"ot3:SNR1",0.179019602752058,0.169601183594713,1.05553274427525,0.291181742021017
"19","fixed",NA,"ot3:Condition1",-0.234076442527804,0.169085090758691,-1.38437068269883,0.166244981099206
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0491044835312569,0.0218092141035207,-2.25154759351598,0.0243508760324
"21","fixed",NA,"ot1:Group1:SNR1",-0.576185654649535,0.389519177478372,-1.47922281613857,0.139080773504466
"22","fixed",NA,"ot1:Group1:Condition1",-0.0733263671854105,0.227383808809526,-0.322478401471559,0.747090297670357
"23","fixed",NA,"ot1:SNR1:Condition1",0.459104680478398,0.227321587036666,2.01962640883879,0.0434221537077529
"24","fixed",NA,"ot2:Group1:SNR1",-0.216944861320688,0.273396402719006,-0.793517614581279,0.42747631078932
"25","fixed",NA,"ot2:Group1:Condition1",-0.290658203378035,0.169572290482342,-1.71406662345168,0.0865164907511268
"26","fixed",NA,"ot2:SNR1:Condition1",0.20318016333165,0.169540687745424,1.19841535405789,0.23075535799001
"27","fixed",NA,"ot3:Group1:SNR1",-0.224331651655119,0.170248487615571,-1.31767192059686,0.187613498208706
"28","fixed",NA,"ot3:Group1:Condition1",-0.14937813897427,0.169082140778202,-0.88346491407523,0.376985131283063
"29","fixed",NA,"ot3:SNR1:Condition1",0.294046470341138,0.16907240408292,1.73917483421438,0.0820040146356966
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.307756404371687,0.227250885437264,-1.35425832898085,0.175653975721564
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.255101091310523,0.169435101988904,-1.50559764957811,0.132170492225579
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0863415587872582,0.169058162354286,0.510721029880337,0.609546412881506
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.266668485999886,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.374809342096814,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.115805483116853,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.335937899418485,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.77791586223457,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00808590473951641,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.378370475413926,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.03252966483874,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00581803186751153,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.03943960025937,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21650041616422,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0181762941534321,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.627754868573681,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.80110231698886,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.488481498383112,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.87386769279986,NA,NA,NA
