"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0687797817604678,0.144540522668398,0.475851204151662,0.634180387675037
"2","fixed",NA,"ot1",9.38063105176237,0.347495663780272,26.9949585836959,1.69369299815442e-160
"3","fixed",NA,"ot2",-1.35155124392629,0.303014839364563,-4.46034671688213,8.18271659409214e-06
"4","fixed",NA,"ot3",0.335338843027771,0.123849685658484,2.70762772828079,0.00677659887099031
"5","fixed",NA,"Group1",-0.373038460952626,0.144513547367986,-2.58133903531362,0.00984178753375439
"6","fixed",NA,"SNR1",0.210743596235397,0.144518034764264,1.45825119044249,0.144771318511453
"7","fixed",NA,"Condition1",0.279993399228871,0.0276683308112635,10.1196346515738,4.52100022930802e-24
"8","fixed",NA,"Group1:SNR1",-0.245046144709485,0.144532147499607,-1.69544387839495,0.0899912480862551
"9","fixed",NA,"Group1:Condition1",-0.0677461617147123,0.0276723866474218,-2.44815030152175,0.0143591742129665
"10","fixed",NA,"SNR1:Condition1",0.0603453620470019,0.0276731045292883,2.18065024049378,0.0292092960911735
"11","fixed",NA,"ot1:Group1",-1.20694109465198,0.346379607571647,-3.48444616331038,0.000493156662695795
"12","fixed",NA,"ot1:SNR1",1.44506884857667,0.346324451891211,4.17258683493306,3.0116076424688e-05
"13","fixed",NA,"ot1:Condition1",0.430000033663615,0.206021976843489,2.0871561386399,0.0368740228280978
"14","fixed",NA,"ot2:Group1",-0.258382161399779,0.302456083671718,-0.854279928058,0.392949905875632
"15","fixed",NA,"ot2:SNR1",0.837784284748467,0.302310373287727,2.7712720395178,0.00558377548493846
"16","fixed",NA,"ot2:Condition1",-0.256827800433453,0.134484917619737,-1.90971452397098,0.0561699799017341
"17","fixed",NA,"ot3:Group1",-0.136673647117735,0.123469815428732,-1.10693975400509,0.268319976658545
"18","fixed",NA,"ot3:SNR1",0.403655248955613,0.123497564980088,3.26852799907995,0.00108108480538511
"19","fixed",NA,"ot3:Condition1",0.710461788692063,0.123156222473688,5.7687851610084,7.98450152141823e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0687992082860372,0.0276698454369814,-2.48643269232308,0.0129030975174946
"21","fixed",NA,"ot1:Group1:SNR1",-0.692542933364794,0.346996641568495,-1.99582027720602,0.0459534888416258
"22","fixed",NA,"ot1:Group1:Condition1",-0.402031206339689,0.20601017889835,-1.95151136943607,0.0509962450670242
"23","fixed",NA,"ot1:SNR1:Condition1",0.494308189037264,0.205999448973045,2.3995607342714,0.0164147565222322
"24","fixed",NA,"ot2:Group1:SNR1",-0.355218421393912,0.302763476471352,-1.17325387306921,0.240694013882642
"25","fixed",NA,"ot2:Group1:Condition1",-0.370549915014715,0.134520421441912,-2.75459971833885,0.00587639797568709
"26","fixed",NA,"ot2:SNR1:Condition1",0.588846107969782,0.134472715595042,4.37892627782622,1.19265465963057e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.170245401951607,0.123521656938681,1.3782635868957,0.168121921278227
"28","fixed",NA,"ot3:Group1:Condition1",-0.172809202153786,0.123206955172471,-1.40259291297216,0.160738266361894
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0770673985030203,0.12318525273681,-0.625621953852524,0.531562935494524
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.590220481338881,0.205957200885107,-2.86574336222473,0.00416031364122657
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.056266586377155,0.134423877152545,-0.418575833170647,0.675526154526057
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0357024308975738,0.123162503560836,-0.289880684992235,0.771907518639181
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340939929725474,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.403591545125467,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0061152207454029,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0163616612229292,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.5028878836581,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.17592237925186,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.217004493201642,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56174439416816,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.217195448594631,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.43420758231224,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26729246265658,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.120633304544185,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.83141283074131,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.47575206306525,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.364273997282968,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.41222226569262,NA,NA,NA
