"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.674283410024365,0.13888530463271,-4.85496584255291,1.20407496382732e-06
"2","fixed",NA,"ot1",10.0704939560893,0.347964224136113,28.9411762979118,3.62395975111092e-184
"3","fixed",NA,"ot2",0.902925300179986,0.181058248647987,4.98693269664534,6.13454233631182e-07
"4","fixed",NA,"ot3",-1.84244099555685,0.146186145157047,-12.6033899695318,2.02260749309696e-36
"5","fixed",NA,"Group1",-0.275874792718756,0.138860374165802,-1.98670639032959,0.0469549432562236
"6","fixed",NA,"SNR1",0.0769088443987163,0.138858696627587,0.553864081015989,0.579671868783171
"7","fixed",NA,"Condition1",0.209322547258136,0.0223585816124104,9.36206736575582,7.81915124703162e-21
"8","fixed",NA,"Group1:SNR1",-0.191729702813019,0.138878343632246,-1.38055868034202,0.167414695369188
"9","fixed",NA,"Group1:Condition1",-0.0475109574440942,0.0223680959402563,-2.12405014584132,0.0336659506299678
"10","fixed",NA,"SNR1:Condition1",0.0130427784065817,0.0223619557144542,0.583257500959596,0.559719967583844
"11","fixed",NA,"ot1:Group1",-0.843564566561421,0.346668836366818,-2.43334409692605,0.0149600763474999
"12","fixed",NA,"ot1:SNR1",1.01256050351313,0.346543572002266,2.92188511148176,0.00347919852781016
"13","fixed",NA,"ot1:Condition1",0.89260009878832,0.203041574163532,4.39614449634541,1.10190595527298e-05
"14","fixed",NA,"ot2:Group1",-0.298217023881252,0.178374977058219,-1.67185458857224,0.0945529993587524
"15","fixed",NA,"ot2:SNR1",0.00414698269089414,0.178171173454451,0.0232752729327132,0.981430695710967
"16","fixed",NA,"ot2:Condition1",-0.549890591244405,0.143884292534337,-3.82175553396961,0.00013250501352629
"17","fixed",NA,"ot3:Group1",-0.0479267604339599,0.145661695082333,-0.329027891697058,0.742134606181064
"18","fixed",NA,"ot3:SNR1",0.0945549300976471,0.145622128871095,0.649317042888085,0.516133472050575
"19","fixed",NA,"ot3:Condition1",-0.307714456775163,0.14556033488499,-2.11399937365007,0.034515320816084
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0436365404347658,0.022357575450078,-1.95175637591837,0.0509671358186729
"21","fixed",NA,"ot1:Group1:SNR1",-0.493082795770433,0.347384676718825,-1.41941435191609,0.155778250665772
"22","fixed",NA,"ot1:Group1:Condition1",0.0637011650036481,0.203130486485334,0.313597265018353,0.753826937031212
"23","fixed",NA,"ot1:SNR1:Condition1",0.26684861537855,0.203052834218745,1.31418316028566,0.188784574032678
"24","fixed",NA,"ot2:Group1:SNR1",-0.330353338714872,0.179822703133172,-1.83710584347196,0.066194271698607
"25","fixed",NA,"ot2:Group1:Condition1",-0.164247043476494,0.143973120798655,-1.14081741484364,0.25394591202517
"26","fixed",NA,"ot2:SNR1:Condition1",0.139179243557205,0.143939312353731,0.96693002961673,0.333579013438314
"27","fixed",NA,"ot3:Group1:SNR1",-0.34084362017198,0.145857201213721,-2.33683093694189,0.0194479765321601
"28","fixed",NA,"ot3:Group1:Condition1",-0.069931122612559,0.145590591157641,-0.480327211095939,0.630994742930653
"29","fixed",NA,"ot3:SNR1:Condition1",0.364438471193602,0.145563275127714,2.50364297501448,0.0122922004060227
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.251755534813862,0.202969972310341,-1.24035852174689,0.214842815550159
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.247906800975715,0.143830110672788,-1.72360849766501,0.0847785434472692
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0256512094501805,0.14553473272692,0.176254897848421,0.860093693550042
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.272464957854294,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.202295930015491,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.168687936575623,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.287791232155484,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.46392426135216,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0882849847698476,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.274393030638839,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70068076922655,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0247284524808172,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.73076645681449,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22478351778275,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.419007258342502,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.423323699768811,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.50099502396964,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.100884212982096,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.915423131881075,NA,NA,NA
