"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.488423118562455,0.143943762537477,-3.39315236695505,0.000690931948122338
"2","fixed",NA,"ot1",2.21752220286958,0.137727889777873,16.1007491398147,2.5203450158584e-58
"3","fixed",NA,"ot2",-0.238978904116938,0.0495804406490566,-4.82002380350941,1.4354109347127e-06
"4","fixed",NA,"ot3",0.0387996369184178,0.0392128109145993,0.989463290528155,0.322436521948108
"5","fixed",NA,"Group1",-0.265496691944425,0.143919739251783,-1.84475523180283,0.065073152425166
"6","fixed",NA,"SNR1",0.130598074527563,0.143918039467735,0.907447565368217,0.364170165807382
"7","fixed",NA,"Condition1",0.351863954804363,0.0306971298368903,11.4624382368644,2.03698221570155e-30
"8","fixed",NA,"Group1:SNR1",-0.110593102802117,0.143934563339991,-0.768356816012859,0.44227522864329
"9","fixed",NA,"Group1:Condition1",-0.0329969409967172,0.0306991328190066,-1.07484928617554,0.282442210269126
"10","fixed",NA,"SNR1:Condition1",-0.0114973557927443,0.0306960415737505,-0.374554998080801,0.707991446720001
"11","fixed",NA,"ot1:Group1",-0.0367262757622506,0.135993941148113,-0.270058176505464,0.787115497296622
"12","fixed",NA,"ot1:SNR1",-0.274007581803746,0.135660806849449,-2.0197991458788,0.0434042257884046
"13","fixed",NA,"ot1:Condition1",0.0150109135001347,0.083521201993965,0.179725783894003,0.857367850418068
"14","fixed",NA,"ot2:Group1",0.0783189104538657,0.0470398553156912,1.66494794527441,0.0959231415775093
"15","fixed",NA,"ot2:SNR1",0.0249005844739883,0.046298305140545,0.537829287668287,0.590694910354503
"16","fixed",NA,"ot2:Condition1",-0.132822617050003,0.0446557765240204,-2.97436585787636,0.00293594792000379
"17","fixed",NA,"ot3:Group1",-4.56595379686595e-05,0.0389652607567252,-0.00117180116549788,0.999065038155687
"18","fixed",NA,"ot3:SNR1",0.0840236677163889,0.038988748550802,2.15507475462842,0.031155984890949
"19","fixed",NA,"ot3:Condition1",0.0324384302783891,0.0389682076022183,0.832433213493313,0.4051644611919
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0248080080932324,0.0306949529939759,-0.80821130751043,0.418968949455163
"21","fixed",NA,"ot1:Group1:SNR1",0.0359397439864836,0.13662427132256,0.263055338839704,0.792507926359503
"22","fixed",NA,"ot1:Group1:Condition1",0.142451430322158,0.0834930567582473,1.70614702411272,0.087980709200209
"23","fixed",NA,"ot1:SNR1:Condition1",-0.162157174201497,0.0834592891086203,-1.94294938206882,0.0520222745053662
"24","fixed",NA,"ot2:Group1:SNR1",-0.0206015583529025,0.0471114450191186,-0.437294129792495,0.661898052009784
"25","fixed",NA,"ot2:Group1:Condition1",-0.00997932302660143,0.044548874356402,-0.224008421554367,0.822750750291859
"26","fixed",NA,"ot2:SNR1:Condition1",0.0154641507426822,0.0445116609522497,0.347417966704758,0.728277337487813
"27","fixed",NA,"ot3:Group1:SNR1",0.0349595191342952,0.0389583172353199,0.897357011678129,0.369528443634133
"28","fixed",NA,"ot3:Group1:Condition1",-0.00556772708131268,0.0389593756694188,-0.142911096126293,0.886360395087478
"29","fixed",NA,"ot3:SNR1:Condition1",0.00912907305973143,0.0389423821204662,0.234425131762385,0.814654949828883
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0710541353563133,0.0834608853722854,-0.851346532442945,0.394576883396331
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0445491832167709,0.0445410198347133,-1.00018327784339,0.31722182024579
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0184328163499459,0.0389456878216799,-0.473295437336838,0.636002416865744
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.370007309936953,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.252320298870984,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.387839045307981,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.305430431859364,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.91627120287215,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.103593533533107,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.89958909197702,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.295155988179066,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.272053646280244,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.145359849301794,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25425775333611,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.794264050285946,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.301076983633127,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.943466784640725,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.340246629085283,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.102996194226477,NA,NA,NA
