"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.460898847428135,0.168196072593962,2.74024738104783,0.00613929564185996
"2","fixed",NA,"ot1",1.26205381183123,0.103717366103274,12.168201519643,4.5908638287769e-34
"3","fixed",NA,"ot2",-0.112762195780049,0.0438273398970831,-2.57287337184601,0.010085810164627
"4","fixed",NA,"ot3",0.0505191326042201,0.0401022277112605,1.25975875873935,0.207756401403077
"5","fixed",NA,"Group1",-0.342432753207628,0.168188876150665,-2.03600119725441,0.0417502350476123
"6","fixed",NA,"SNR1",0.136093670438701,0.168187015248523,0.809180603137534,0.418411270353782
"7","fixed",NA,"Condition1",0.278306036358419,0.0340514576402619,8.17310199459287,3.00559680350139e-16
"8","fixed",NA,"Group1:SNR1",-0.224329107090354,0.168196882893535,-1.33372927744654,0.182292596084807
"9","fixed",NA,"Group1:Condition1",-0.0210320593542308,0.0340509568224916,-0.617664268991658,0.536796669908679
"10","fixed",NA,"SNR1:Condition1",0.00543278656154096,0.0340439114655303,0.159581738045632,0.873210565533845
"11","fixed",NA,"ot1:Group1",-0.284702081253712,0.103261199030265,-2.75710609529401,0.00583154269616394
"12","fixed",NA,"ot1:SNR1",0.221220151825341,0.102716027318876,2.15370626765555,0.0312632143165388
"13","fixed",NA,"ot1:Condition1",-0.0873752646704253,0.0913049148215057,-0.956961241804315,0.338586818102296
"14","fixed",NA,"ot2:Group1",-0.0113111322479146,0.0441106142273584,-0.256426541458113,0.79762149568922
"15","fixed",NA,"ot2:SNR1",0.0484998175535242,0.04323645766496,1.12173429954299,0.261975428315627
"16","fixed",NA,"ot2:Condition1",0.089964640775623,0.0401418298390149,2.24116940200329,0.0250151040354186
"17","fixed",NA,"ot3:Group1",-0.0232273644618621,0.0399847652289937,-0.580905360550159,0.561304239313321
"18","fixed",NA,"ot3:SNR1",0.0542018002035292,0.040056677595312,1.35312770447723,0.176014836315381
"19","fixed",NA,"ot3:Condition1",-0.0546251653296231,0.0401253741078889,-1.36136214413222,0.173399273104759
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0756273198091268,0.034038057759851,-2.22184592148885,0.0262937201113218
"21","fixed",NA,"ot1:Group1:SNR1",-0.464859932139358,0.103910952783874,-4.47363747213664,7.69000784899673e-06
"22","fixed",NA,"ot1:Group1:Condition1",-0.146288945875265,0.0911472704997362,-1.60497341361076,0.10849965569697
"23","fixed",NA,"ot1:SNR1:Condition1",0.290753304292138,0.0910894310914155,3.19195433332264,0.0014131367290328
"24","fixed",NA,"ot2:Group1:SNR1",0.00338604341090872,0.0443117574216041,0.0764141078561209,0.939089645976587
"25","fixed",NA,"ot2:Group1:Condition1",-0.040268829252873,0.0396921127442153,-1.01452975084431,0.310330040718186
"26","fixed",NA,"ot2:SNR1:Condition1",0.0163001493792706,0.0396230667152251,0.411380307749054,0.680793691182581
"27","fixed",NA,"ot3:Group1:SNR1",0.0222848320964016,0.0399944760972168,0.557197750065099,0.577392326791066
"28","fixed",NA,"ot3:Group1:Condition1",0.00134403802656516,0.0399586125265819,0.0336357531350983,0.973167611510468
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0943038085871304,0.0399303459936663,-2.36170777488602,0.0181909750833802
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0534592732540619,0.0910727748188421,-0.586995107598299,0.557206992511593
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0348788353533074,0.0396178468704944,0.880381901301244,0.378652457712494
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0763377425239172,0.0399107282206155,-1.91271234395782,0.0557848880514326
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412139811187381,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.130530111769285,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0357674065468835,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.414717014564273,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.01041323537301,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.818265654761823,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.954502869527471,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.103147668367709,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.770890133862547,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.133597975463816,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.47003060455508,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0920086243420129,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.350029036031319,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.409020172594116,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.964970111075352,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.146697486443929,NA,NA,NA
