"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.227833670385866,0.150334044710077,-1.51551613491973,0.129641747404961
"2","fixed",NA,"ot1",7.39785437265065,0.263352170179711,28.0911084484414,1.25800413271143e-173
"3","fixed",NA,"ot2",-1.14070794267108,0.198129725922455,-5.75737909776113,8.54299132383256e-09
"4","fixed",NA,"ot3",-0.211607130091133,0.0908822844085665,-2.32836499949585,0.0198927305236422
"5","fixed",NA,"Group1",-0.316884518840782,0.150314289763059,-2.10814633352749,0.0350183336925629
"6","fixed",NA,"SNR1",0.130076026597638,0.150315242135079,0.865354868541853,0.386844043970912
"7","fixed",NA,"Condition1",0.268584423673988,0.0266010736270775,10.0967512604677,5.71025996316323e-24
"8","fixed",NA,"Group1:SNR1",-0.213754035195376,0.150326401806844,-1.42193275849196,0.155045772223158
"9","fixed",NA,"Group1:Condition1",-0.0384056608364898,0.0266100817243774,-1.44327481720233,0.148943070824923
"10","fixed",NA,"SNR1:Condition1",0.0289244696829447,0.0266057715631422,1.08715019274294,0.276970438579753
"11","fixed",NA,"ot1:Group1",-0.763627791967041,0.262080348789943,-2.91371632971645,0.00357154283687084
"12","fixed",NA,"ot1:SNR1",0.518481190061604,0.261899343636956,1.97969640878642,0.0477376523539819
"13","fixed",NA,"ot1:Condition1",0.323382138692586,0.1605311045956,2.01445158872625,0.0439621427063749
"14","fixed",NA,"ot2:Group1",-0.125967363460749,0.196844806001176,-0.639932371189903,0.522216567485461
"15","fixed",NA,"ot2:SNR1",0.226925363877624,0.196520333656457,1.15471696824166,0.248206348600184
"16","fixed",NA,"ot2:Condition1",-0.553809010597276,0.120885284294788,-4.58127731450561,4.62144533500488e-06
"17","fixed",NA,"ot3:Group1",-0.230957540043235,0.090552060975133,-2.55054978932682,0.0107553160392159
"18","fixed",NA,"ot3:SNR1",0.439411122946075,0.090539565891705,4.85324972147158,1.21454594101906e-06
"19","fixed",NA,"ot3:Condition1",0.473770755589799,0.090498650599243,5.23511403156504,1.64883035877448e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0471819467047574,0.0266020099447335,-1.77362337668392,0.0761254683060778
"21","fixed",NA,"ot1:Group1:SNR1",-0.502875811883016,0.262790729966473,-1.91359798706436,0.0556715424641936
"22","fixed",NA,"ot1:Group1:Condition1",-0.0845537213078325,0.160547998740568,-0.526656962223891,0.598431827648221
"23","fixed",NA,"ot1:SNR1:Condition1",0.155310743895571,0.16052662135335,0.967507710473159,0.333290288622565
"24","fixed",NA,"ot2:Group1:SNR1",-0.442636921837461,0.197540649033229,-2.24073842018714,0.0250430238702463
"25","fixed",NA,"ot2:Group1:Condition1",-0.155011985165685,0.12089411970938,-1.2822127787383,0.199768014695411
"26","fixed",NA,"ot2:SNR1:Condition1",0.475130680536987,0.120874410596217,3.930779709232,8.46708252584283e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.0474274982788889,0.0906074830189682,0.523439088016166,0.600668728988858
"28","fixed",NA,"ot3:Group1:Condition1",-0.178789142824853,0.0905102842789817,-1.97534616368862,0.048228877805507
"29","fixed",NA,"ot3:SNR1:Condition1",0.125495951592209,0.0904829527286784,1.38695685549211,0.165454919244803
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.397228262813347,0.160523149008538,-2.47458553652107,0.0133390874487347
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.051427188417787,0.120840456058961,-0.425579231451216,0.670414476423817
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0144335345917274,0.0904523206340135,-0.159570638879771,0.873219309346502
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325410470849216,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.222622951734232,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.198680043293444,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.203479903267014,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.92014078676618,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0127833011278019,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.142435474793095,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40025359269194,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0285525793361508,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.994581014525313,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32106151803879,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.54242392588554,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.761666983393215,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.83096413713307,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.336658523395396,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.36741937577742,NA,NA,NA
