"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.59542961530085,0.138251337689225,-4.30686332047878,1.65585853619805e-05
"2","fixed",NA,"ot1",12.5298257979029,0.408485122050263,30.6738853425393,1.26952794041457e-206
"3","fixed",NA,"ot2",1.45762367082541,0.316619043960147,4.60371445947795,4.15021396891878e-06
"4","fixed",NA,"ot3",-2.18783765056733,0.17248235319582,-12.6844144344637,7.21510514145495e-37
"5","fixed",NA,"Group1",-0.310789650383966,0.138220484030799,-2.24850645375192,0.0245439140314683
"6","fixed",NA,"SNR1",0.104035580830136,0.138227587139675,0.752639780400786,0.451666406020381
"7","fixed",NA,"Condition1",0.203317428277553,0.0217162838874771,9.36244107560216,7.79153736927667e-21
"8","fixed",NA,"Group1:SNR1",-0.210652069443196,0.138242839799819,-1.52378285738508,0.127562963224186
"9","fixed",NA,"Group1:Condition1",-0.0598551157499759,0.0217153803111886,-2.75634664888353,0.00584510139634782
"10","fixed",NA,"SNR1:Condition1",0.0213070028230671,0.0217114418820539,0.981372077396618,0.3264092905669
"11","fixed",NA,"ot1:Group1",-1.15533992316133,0.407259629178675,-2.83686336770309,0.00455591038514485
"12","fixed",NA,"ot1:SNR1",1.6780826639218,0.407220435097143,4.12082135200679,3.77524086402225e-05
"13","fixed",NA,"ot1:Condition1",1.05613491339095,0.243072344693224,4.34494065840306,1.39313318539455e-05
"14","fixed",NA,"ot2:Group1",-0.456640625946724,0.314916436373265,-1.45003744868202,0.14704807652093
"15","fixed",NA,"ot2:SNR1",0.634976183129936,0.314965991937106,2.01601505999013,0.0437984010236479
"16","fixed",NA,"ot2:Condition1",-0.508836343249504,0.174614485565326,-2.91405573599528,0.00356766203954257
"17","fixed",NA,"ot3:Group1",-0.0421919942706885,0.17170494399399,-0.245723817202173,0.805896033905066
"18","fixed",NA,"ot3:SNR1",0.188593212075124,0.171747751523742,1.09808256819626,0.272168436422895
"19","fixed",NA,"ot3:Condition1",-0.202737088018785,0.1711161428358,-1.1847922975527,0.236099578744162
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0522512561462863,0.0217119506146238,-2.40656664496524,0.0161032655611061
"21","fixed",NA,"ot1:Group1:SNR1",-0.638967013237481,0.408009294182047,-1.56605994605698,0.117334583915052
"22","fixed",NA,"ot1:Group1:Condition1",-0.146220186126547,0.243074152381129,-0.601545597070645,0.547476651440392
"23","fixed",NA,"ot1:SNR1:Condition1",0.533325432615086,0.243013378923301,2.19463403610964,0.0281898599893414
"24","fixed",NA,"ot2:Group1:SNR1",-0.206912121690628,0.316070145213536,-0.654639879229465,0.512699641831981
"25","fixed",NA,"ot2:Group1:Condition1",-0.31122668949993,0.174654146135796,-1.78195992700882,0.0747557668158874
"26","fixed",NA,"ot2:SNR1:Condition1",0.222276021528893,0.174609593471959,1.27298859764306,0.203022088030497
"27","fixed",NA,"ot3:Group1:SNR1",-0.256183671649376,0.172221646626588,-1.48752306500027,0.136876716069307
"28","fixed",NA,"ot3:Group1:Condition1",-0.194732223455553,0.171095433554042,-1.1381497414076,0.255057960785088
"29","fixed",NA,"ot3:SNR1:Condition1",0.269612177236176,0.171083820236622,1.57590692599266,0.115047254591581
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.365527292440157,0.243001667247047,-1.50421722032279,0.132525445208509
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.274361209457375,0.174584314467194,-1.57151122249834,0.1160639497195
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0659862129493593,0.171105481299276,0.38564640038588,0.69975856392332
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.265792059019102,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.411761896990412,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0293398173490062,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.317763106509483,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.98327813684548,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0445502745170034,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.37142827524592,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.09707745830808,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0793685698924892,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.06621547198898,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21915617768617,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0679901292988963,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.668518424250933,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.90193191030291,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.541631507570442,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.32551989764767,NA,NA,NA
