"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.27474221059753,0.138468140476044,9.20603256615607,3.38401811801918e-20
"2","fixed",NA,"ot1",6.55606772239215,0.445903084005925,14.7028983596468,6.17587092468738e-49
"3","fixed",NA,"ot2",0.472997161872198,0.233895795721956,2.02225593842856,0.0431499180259766
"4","fixed",NA,"ot3",0.201969955968367,0.118470256252705,1.70481572638411,0.088228797544309
"5","fixed",NA,"Group1",-0.527850105020957,0.138411548678126,-3.81362762039794,0.000136941758796082
"6","fixed",NA,"SNR1",0.445065287303078,0.138429064494657,3.21511446261529,0.00130392517713806
"7","fixed",NA,"Condition1",0.37394787009931,0.0418187432371924,8.9421116263181,3.81803641296481e-19
"8","fixed",NA,"Group1:SNR1",-0.32474209551298,0.138423301709487,-2.3460074387947,0.0189757287469445
"9","fixed",NA,"Group1:Condition1",-0.113551089692509,0.0417888959460079,-2.71725507750239,0.00658258547253723
"10","fixed",NA,"SNR1:Condition1",0.149631789589429,0.041801877370207,3.57954711613202,0.000344190189449589
"11","fixed",NA,"ot1:Group1",-1.28980868474505,0.443874927268855,-2.90579306355777,0.00366323627094709
"12","fixed",NA,"ot1:SNR1",2.24592545045941,0.444218935742553,5.05589759856847,4.28371154685011e-07
"13","fixed",NA,"ot1:Condition1",0.928069587464318,0.236500750343572,3.92417185195431,8.70285960764335e-05
"14","fixed",NA,"ot2:Group1",0.038508254170095,0.231193038961183,0.166563207712151,0.867713745203317
"15","fixed",NA,"ot2:SNR1",-0.0893955382442133,0.231411345909,-0.386305770328855,0.69927022747581
"16","fixed",NA,"ot2:Condition1",0.5050027385371,0.16156930781141,3.12561058395174,0.00177436343274995
"17","fixed",NA,"ot3:Group1",0.0341331624362576,0.116280368317451,0.293541918813608,0.769107963306543
"18","fixed",NA,"ot3:SNR1",-0.327695925043145,0.116683233730359,-2.80842340897418,0.00497847231586945
"19","fixed",NA,"ot3:Condition1",-0.101997641976302,0.115874131711666,-0.880245145914936,0.378726521485969
"20","fixed",NA,"Group1:SNR1:Condition1",-0.170892600310799,0.0418290873077482,-4.08549675142312,4.39826159684689e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.72573845937007,0.444482566775349,-1.6327714822095,0.102517066981676
"22","fixed",NA,"ot1:Group1:Condition1",-0.602708700031613,0.23571649200441,-2.55692206729573,0.0105602873470346
"23","fixed",NA,"ot1:SNR1:Condition1",1.0641644724737,0.23610882500832,4.50709316958482,6.57217799370185e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.203968800810587,0.231799851438328,0.879934993680763,0.378894526300328
"25","fixed",NA,"ot2:Group1:Condition1",0.148879763118302,0.160782294284285,0.925971132462274,0.354460982522675
"26","fixed",NA,"ot2:SNR1:Condition1",-0.111468401103211,0.16106963427113,-0.692050997741605,0.488905303237726
"27","fixed",NA,"ot3:Group1:SNR1",-0.0643188498942897,0.116686179946128,-0.551212233736544,0.581488194674852
"28","fixed",NA,"ot3:Group1:Condition1",0.0997849887234411,0.115588882674404,0.863274965677452,0.387986304999554
"29","fixed",NA,"ot3:SNR1:Condition1",0.025877804110346,0.115636042261518,0.223786663779289,0.822923307577763
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.771586536945969,0.236894821454582,-3.25708486242237,0.00112562775054107
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.246619166373285,0.161972862621493,-1.52259559028476,0.127859913709774
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0976090978896066,0.116118321883916,-0.840600314454998,0.400571882507665
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.515533524438224,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.574138117087786,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0420935193507305,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.226772223356913,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.77860131552444,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0456591972659438,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.423099075043226,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.8245117784044,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.407333528617501,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28698075388706,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17941899209809,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.465714297174246,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0517427028873433,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.34577469083731,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0601958421953302,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.45960207618164,NA,NA,NA
