"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.462916334594663,0.168951057634555,2.73994339589138,0.00614497663562579
"2","fixed",NA,"ot1",1.63901133915328,0.128653107936463,12.7397725981305,3.55429290601424e-37
"3","fixed",NA,"ot2",-0.168978226802132,0.0543488745876304,-3.10913939035989,0.00187633174288338
"4","fixed",NA,"ot3",0.0555815107495137,0.0415676456913091,1.33713396140534,0.181178913309471
"5","fixed",NA,"Group1",-0.353960647007896,0.168944272639042,-2.09513256341131,0.0361592099448175
"6","fixed",NA,"SNR1",0.140609538177607,0.168942869471831,0.832290457816877,0.405245015383619
"7","fixed",NA,"Condition1",0.287750134521213,0.03420692847476,8.41204245314023,4.02931990034199e-17
"8","fixed",NA,"Group1:SNR1",-0.238825206070718,0.168951315443725,-1.41357411419662,0.157486986165232
"9","fixed",NA,"Group1:Condition1",-0.0261407249832781,0.0342060924415847,-0.76421254570132,0.444740591446096
"10","fixed",NA,"SNR1:Condition1",0.013733059685076,0.0341988291180197,0.401565200892795,0.688004044552962
"11","fixed",NA,"ot1:Group1",-0.38623489214715,0.128195880794182,-3.01284947499403,0.00258807253409551
"12","fixed",NA,"ot1:SNR1",0.30628972743515,0.127757374331234,2.39743286083071,0.0165104064054946
"13","fixed",NA,"ot1:Condition1",-0.0763097954225392,0.106290070637671,-0.717939079019616,0.472794850815667
"14","fixed",NA,"ot2:Group1",-0.0402501376586548,0.0543588936363654,-0.740451745171797,0.459025930861766
"15","fixed",NA,"ot2:SNR1",0.101708433446209,0.0534886660602479,1.90149504442021,0.0572372009829936
"16","fixed",NA,"ot2:Condition1",0.138971735543479,0.0449293866261417,3.09311446203051,0.00198067724708341
"17","fixed",NA,"ot3:Group1",-0.000575357603543289,0.0414654423304335,-0.0138755930530857,0.988929233778379
"18","fixed",NA,"ot3:SNR1",0.0350607378113439,0.0415319740447575,0.844186644573171,0.398565116383387
"19","fixed",NA,"ot3:Condition1",-0.0301824697712063,0.0416467224797748,-0.724726172290365,0.468620035554726
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0779052672218182,0.0341931888306998,-2.27838554653528,0.0227036167754824
"21","fixed",NA,"ot1:Group1:SNR1",-0.586211156959711,0.128866518803234,-4.54897953637433,5.39066842482006e-06
"22","fixed",NA,"ot1:Group1:Condition1",-0.160648062054864,0.106124604547698,-1.51376829849726,0.130084615628404
"23","fixed",NA,"ot1:SNR1:Condition1",0.352690530869497,0.106065109739705,3.32522666251924,0.000883466799207546
"24","fixed",NA,"ot2:Group1:SNR1",-0.0265607902665532,0.054686780123409,-0.48568941536903,0.627187389352038
"25","fixed",NA,"ot2:Group1:Condition1",-0.0466592528252047,0.0443858561454176,-1.05121894398835,0.29315804447338
"26","fixed",NA,"ot2:SNR1:Condition1",0.068591502057894,0.0443294744469084,1.54731142008108,0.121788169267478
"27","fixed",NA,"ot3:Group1:SNR1",0.0632814962864344,0.0414473062187858,1.52679394777537,0.126812257041072
"28","fixed",NA,"ot3:Group1:Condition1",0.0326446288014708,0.0413926757815151,0.788657127985165,0.430312431637874
"29","fixed",NA,"ot3:SNR1:Condition1",-0.077610285341891,0.0413534784207905,-1.87675349948004,0.0605518863867678
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.124805930827156,0.106041428237863,-1.17695444979487,0.239213687416218
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00322821932458641,0.0443144655344849,0.0728479805781309,0.941927089375058
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0871903859409316,0.0413324035961097,-2.1094922713166,0.0349021124343802
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.416009808288663,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0316978054051304,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0590976828732438,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.411246410428538,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.211849927929,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.211912657461635,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.923816733593226,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.250470096129263,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.192835659570676,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.179738311549346,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.47681560534176,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.346045255634787,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.599610269105001,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.618373319912822,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.149984872597598,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.258904422510257,NA,NA,NA
