"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.88439088833119,0.122588394953576,-15.3716906812004,2.53467541617105e-53
"2","fixed",NA,"ot1",1.0120179921556,0.183956821336764,5.50138877591785,3.76811288955477e-08
"3","fixed",NA,"ot2",0.185335026489401,0.143412107786983,1.29232482075145,0.196244679789475
"4","fixed",NA,"ot3",0.4211464392085,0.0781806057858506,5.38684031640902,7.17070879973979e-08
"5","fixed",NA,"Group1",-0.172371277763785,0.122517714611968,-1.40690901972592,0.159454368640794
"6","fixed",NA,"SNR1",-0.0221908822048258,0.122513823894065,-0.181129618678899,0.856265836749226
"7","fixed",NA,"Condition1",0.0482858619551792,0.0283142173791392,1.70535746436539,0.0881277762855972
"8","fixed",NA,"Group1:SNR1",-0.131681177165937,0.122545287820273,-1.07455112724581,0.282575742789482
"9","fixed",NA,"Group1:Condition1",-0.0528391756617785,0.0282932393431563,-1.86755482540953,0.061824148141576
"10","fixed",NA,"SNR1:Condition1",-0.00889024902938175,0.0283007335552349,-0.314134932652206,0.753418559012946
"11","fixed",NA,"ot1:Group1",0.0760713534654575,0.17866202048474,0.425783573134701,0.670265557826552
"12","fixed",NA,"ot1:SNR1",0.076196293942136,0.178342356037522,0.427247321584698,0.669199197338046
"13","fixed",NA,"ot1:Condition1",0.235844861821471,0.169956913462406,1.38767442298627,0.16523620778248
"14","fixed",NA,"ot2:Group1",0.00941827983262391,0.136655611622587,0.0689198176408237,0.945053443829443
"15","fixed",NA,"ot2:SNR1",0.414218447746257,0.136410121876864,3.03656680345296,0.00239289078287063
"16","fixed",NA,"ot2:Condition1",0.123636894620927,0.125798156018433,0.98281960987418,0.325696228713607
"17","fixed",NA,"ot3:Group1",-0.108083209811947,0.0770710188002747,-1.40238459922321,0.160800429777007
"18","fixed",NA,"ot3:SNR1",0.261871376000469,0.0770433410074081,3.39901375740297,0.000676293144646667
"19","fixed",NA,"ot3:Condition1",0.265363060716117,0.077097662202394,3.4419080051934,0.000577626653450687
"20","fixed",NA,"Group1:SNR1:Condition1",-0.022761049776936,0.0282908742148695,-0.80453681296893,0.421087017707481
"21","fixed",NA,"ot1:Group1:SNR1",-0.247611326338426,0.179778913630427,-1.37731017135548,0.168416371858963
"22","fixed",NA,"ot1:Group1:Condition1",0.068114379520166,0.169923051938051,0.400854261639548,0.688527426235873
"23","fixed",NA,"ot1:SNR1:Condition1",0.285003976245297,0.169957051597173,1.67691763046587,0.0935585900530402
"24","fixed",NA,"ot2:Group1:SNR1",0.0017464699007484,0.138137777107021,0.0126429564549554,0.989912648976745
"25","fixed",NA,"ot2:Group1:Condition1",0.0972253234767253,0.125707836446076,0.773422932296119,0.43927212254419
"26","fixed",NA,"ot2:SNR1:Condition1",0.0649506784325967,0.125723617531376,0.516614775393233,0.605425099350035
"27","fixed",NA,"ot3:Group1:SNR1",0.092658605598589,0.0770721614541294,1.20223182859269,0.229273720849029
"28","fixed",NA,"ot3:Group1:Condition1",-0.0745768850950247,0.0770434044841457,-0.967985327158945,0.333051697695646
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0411219930902279,0.0770040154971808,-0.534024009328883,0.593324923042782
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0810558733047443,0.169926846710963,0.47700451619994,0.633358905716603
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.10998669905734,0.125718007411264,0.8748682970892,0.381645570704442
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0211788683480362,0.0769900388318588,0.275085824989509,0.783250301648656
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339898332334255,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.206431617552868,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.483615532793949,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0291348918962128,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.01623833018714,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0267534664333076,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.602356382542219,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43710576485276,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.155314424529718,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.761698413903585,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06343981966299,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.51019256453851,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.275395292212439,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.473901581095303,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.686297937976488,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.454574738505006,NA,NA,NA
