"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.39514869986046,0.125600383455802,11.1078379020348,1.1490805241474e-28
"2","fixed",NA,"ot1",11.4303665839467,0.74501293380872,15.3425075797159,3.97537024620148e-53
"3","fixed",NA,"ot2",0.794939046760084,0.4164762491402,1.9087260039467,0.0562974467919818
"4","fixed",NA,"ot3",0.839957995838537,0.198515110853266,4.23120432609989,2.32443398506231e-05
"5","fixed",NA,"Group1",-0.562259587594416,0.125388743443166,-4.48413128766434,7.32115783291313e-06
"6","fixed",NA,"SNR1",0.483857664693922,0.12541965940999,3.85790925418016,0.000114361089236526
"7","fixed",NA,"Condition1",0.439060021329051,0.0510001795855127,8.60898971135725,7.37072639330683e-18
"8","fixed",NA,"Group1:SNR1",-0.350866553457595,0.125452302479981,-2.79681238623409,0.00516094924947321
"9","fixed",NA,"Group1:Condition1",-0.105973754800294,0.0508991310792195,-2.08203465468509,0.0373393044360381
"10","fixed",NA,"SNR1:Condition1",0.175961535596968,0.0509373566191658,3.45446931831481,0.000551376949777003
"11","fixed",NA,"ot1:Group1",-2.12286218667273,0.740365052394967,-2.86731819634868,0.00413966570721726
"12","fixed",NA,"ot1:SNR1",3.15175507910114,0.73964729101544,4.26115949775763,2.03369023552472e-05
"13","fixed",NA,"ot1:Condition1",1.52868838354779,0.412534091759385,3.7056049768595,0.000210886760516685
"14","fixed",NA,"ot2:Group1",-0.314219131081724,0.409611848009384,-0.767114361092712,0.443013524127607
"15","fixed",NA,"ot2:SNR1",0.082171950966331,0.410123862598471,0.200358863407031,0.841199929372593
"16","fixed",NA,"ot2:Condition1",0.98147656188993,0.33054439905597,2.969273007478,0.00298505261706698
"17","fixed",NA,"ot3:Group1",0.157408774465083,0.196203897505776,0.802271394534604,0.422395985622635
"18","fixed",NA,"ot3:SNR1",-0.529986865896333,0.196113857338793,-2.70244475881561,0.0068831621103334
"19","fixed",NA,"ot3:Condition1",-0.232349663639458,0.195222202339322,-1.19018052688292,0.233975445201347
"20","fixed",NA,"Group1:SNR1:Condition1",-0.208631808898604,0.0510178391127699,-4.08938936902921,4.32510293873221e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.48134962587865,0.742115758384873,-1.9961166558471,0.0459212264750881
"22","fixed",NA,"ot1:Group1:Condition1",-0.56337057802243,0.410338217631545,-1.37294201177307,0.169770374661171
"23","fixed",NA,"ot1:SNR1:Condition1",1.59053029944823,0.411010093908428,3.8698083648588,0.000108920935527089
"24","fixed",NA,"ot2:Group1:SNR1",-0.152948215628379,0.411412708321195,-0.371763468981056,0.710068964843086
"25","fixed",NA,"ot2:Group1:Condition1",0.247100393943503,0.329217842305172,0.750568050058631,0.452912655368264
"26","fixed",NA,"ot2:SNR1:Condition1",0.0839659187011591,0.329485563450493,0.254839446747947,0.798847106761251
"27","fixed",NA,"ot3:Group1:SNR1",0.010822533553778,0.197362371860662,0.054835850682919,0.956269238644135
"28","fixed",NA,"ot3:Group1:Condition1",0.365572493916713,0.194898388831161,1.87570813750239,0.0606953679021876
"29","fixed",NA,"ot3:SNR1:Condition1",-0.171417559112588,0.194834235159962,-0.879812313127885,0.378960993173127
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.55832880933733,0.412925168168651,-3.77387703502941,0.000160730005944096
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.514178852776866,0.330983969029279,-1.55348566966813,0.120307150209059
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.188508077537071,0.195350278066076,-0.964974708013008,0.33455747999622
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.62617987944273,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.799605462207737,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.513323714489219,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.38880022577963,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.86127947204083,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.647065864544265,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.370068944556937,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.9282094900211,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.753482870687957,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.32116711066455,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02331294389378,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.358786954725878,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.238374422429103,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.49495421873299,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.427804564217414,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.13405908797492,NA,NA,NA
