"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.543725740208333,0.149724693018812,3.63150345641394,0.000281774882865235
"2","fixed",NA,"ot1",4.6642487768445,0.28349355497909,16.4527506707816,8.01442959032511e-61
"3","fixed",NA,"ot2",-0.358202567620824,0.188591588740854,-1.89935601058558,0.0575176831309756
"4","fixed",NA,"ot3",0.329597161481313,0.0867405306497284,3.79980568498338,0.000144809589092333
"5","fixed",NA,"Group1",-0.409732215681973,0.149714598117736,-2.73675527191916,0.00620484335745225
"6","fixed",NA,"SNR1",0.242490960748928,0.149716164094945,1.61967121061923,0.10530292367402
"7","fixed",NA,"Condition1",0.307242716595631,0.0327449089360918,9.38291559140617,6.41731476945701e-21
"8","fixed",NA,"Group1:SNR1",-0.250208132779937,0.149717829218822,-1.67119797345073,0.0946825804225224
"9","fixed",NA,"Group1:Condition1",-0.0688858422003966,0.0327519163008792,-2.10326142652445,0.0354429233427399
"10","fixed",NA,"SNR1:Condition1",0.0528422098894061,0.0327483220624765,1.61358526365397,0.106617415367574
"11","fixed",NA,"ot1:Group1",-0.899733570349686,0.283136122248697,-3.17774208110187,0.00148426723123754
"12","fixed",NA,"ot1:SNR1",1.22205488782832,0.283034691408585,4.31768587004827,1.57673615593806e-05
"13","fixed",NA,"ot1:Condition1",-0.123182268698615,0.179415174564788,-0.686576645467259,0.492349549822284
"14","fixed",NA,"ot2:Group1",-0.185224085123637,0.188200179356731,-0.984186549432279,0.32502379797738
"15","fixed",NA,"ot2:SNR1",0.64442331912838,0.188004538068227,3.42770087227639,0.000608715779878564
"16","fixed",NA,"ot2:Condition1",0.332196870412506,0.0969223345463396,3.42745428045461,0.000609268888474804
"17","fixed",NA,"ot3:Group1",0.161338261146625,0.086440584801205,1.86646424845075,0.061976441495396
"18","fixed",NA,"ot3:SNR1",-0.0702186193852813,0.0864190647085719,-0.812536210870566,0.416484017291955
"19","fixed",NA,"ot3:Condition1",0.0312990393003551,0.0861682550989055,0.363231671158126,0.716431830787158
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0891877658862875,0.0327499546399708,-2.72329433328238,0.00646344452743267
"21","fixed",NA,"ot1:Group1:SNR1",-0.761036124599719,0.283311041880253,-2.68622119190605,0.00722652312417404
"22","fixed",NA,"ot1:Group1:Condition1",-0.445981733698832,0.179458279475881,-2.48515551916217,0.0129494848899993
"23","fixed",NA,"ot1:SNR1:Condition1",0.643424387461481,0.179359992461842,3.58733504963971,0.000334074937257928
"24","fixed",NA,"ot2:Group1:SNR1",0.069639916579782,0.188285875768165,0.369862669176148,0.711484817733553
"25","fixed",NA,"ot2:Group1:Condition1",-0.228818171385327,0.0969763533410606,-2.35952542554974,0.0182983268993823
"26","fixed",NA,"ot2:SNR1:Condition1",0.158755138313178,0.0968283270764638,1.63955262996346,0.101098219234582
"27","fixed",NA,"ot3:Group1:SNR1",0.142518417376681,0.0864399363329608,1.64875662133426,0.0991975050970624
"28","fixed",NA,"ot3:Group1:Condition1",0.0580132417011923,0.0862129076908166,0.672906682480121,0.501006660587652
"29","fixed",NA,"ot3:SNR1:Condition1",-0.202970590931173,0.086109926064394,-2.35711026832597,0.0184177769012501
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.347362652748796,0.179372849159858,-1.93653975156086,0.0528016288310843
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0214255012205821,0.096926800244987,0.221048267005907,0.825054850759469
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0144882028100656,0.08618103891141,0.16811357803378,0.866493927650467
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.404210817831322,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.290144706865573,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00494087554034842,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.166996049996485,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.16712465085293,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.140909027772669,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.635448400567988,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.06768667322983,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0186707768834738,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.937896468834802,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30572386666366,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.279930662566803,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.828578020298229,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.94869471518158,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.696801150417937,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.43491171056271,NA,NA,NA
