"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.78946478778699,0.116958579658025,-15.2999873375617,7.6471507778214e-53
"2","fixed",NA,"ot1",0.768434971741722,0.152488571307116,5.0392955036222,4.67248578794161e-07
"3","fixed",NA,"ot2",0.42291219039912,0.0853434486274438,4.95541482328996,7.21761360597318e-07
"4","fixed",NA,"ot3",0.215057555036306,0.0563098100156328,3.81918452533584,0.000133893577823465
"5","fixed",NA,"Group1",-0.156473990869073,0.116850270736847,-1.33909823128661,0.180538696217936
"6","fixed",NA,"SNR1",-0.0170749215147148,0.116849592911193,-0.146127351318134,0.883820854937821
"7","fixed",NA,"Condition1",0.0655172050510235,0.0324598365729946,2.01840834607071,0.0435487508875506
"8","fixed",NA,"Group1:SNR1",-0.152513940332967,0.116905088747519,-1.30459624954695,0.192030366029721
"9","fixed",NA,"Group1:Condition1",-0.0525267119389206,0.0324396348746626,-1.6192140306717,0.105401220184945
"10","fixed",NA,"SNR1:Condition1",0.0162314666549265,0.0324412829057968,0.500333686003094,0.616840138512406
"11","fixed",NA,"ot1:Group1",0.00304865485253645,0.148167412560232,0.0205757446921544,0.983584089301413
"12","fixed",NA,"ot1:SNR1",0.377153435739159,0.148053718670511,2.54740940738207,0.0108526027227383
"13","fixed",NA,"ot1:Condition1",0.275787916917905,0.132916066307156,2.07490279076261,0.037995545020808
"14","fixed",NA,"ot2:Group1",-0.0403504355027789,0.0772580750510237,-0.522281139882532,0.601474598735594
"15","fixed",NA,"ot2:SNR1",0.385862836936574,0.0770165736790274,5.01012728175481,5.43940480722492e-07
"16","fixed",NA,"ot2:Condition1",0.275866825221113,0.0752933299918687,3.66389460063601,0.000248409038458328
"17","fixed",NA,"ot3:Group1",-0.0217202440461145,0.0549117575369882,-0.395548148891134,0.69243839482778
"18","fixed",NA,"ot3:SNR1",0.0987273133029919,0.0548578487442792,1.79969349077487,0.0719090494822014
"19","fixed",NA,"ot3:Condition1",0.109666637724988,0.0548178627827024,2.00056390669052,0.0454394064894458
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0200672378843684,0.0324357838675187,-0.618675903327367,0.53612988737953
"21","fixed",NA,"ot1:Group1:SNR1",-0.108182439742331,0.149190026223958,-0.725131850167601,0.468371146546423
"22","fixed",NA,"ot1:Group1:Condition1",0.115546383473845,0.132889049596848,0.869495145193557,0.384576362323424
"23","fixed",NA,"ot1:SNR1:Condition1",0.196659171066256,0.1328658544198,1.48013326618061,0.138837685347202
"24","fixed",NA,"ot2:Group1:SNR1",0.0772487448056281,0.0782978368275872,0.986601264294578,0.323838150197211
"25","fixed",NA,"ot2:Group1:Condition1",-0.0481672767621898,0.0752649969946493,-0.639969158114947,0.522192650649581
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0454983494985404,0.0752221498851338,-0.604853086065973,0.545276617199312
"27","fixed",NA,"ot3:Group1:SNR1",0.0809834081573794,0.0549197418612763,1.4745773634905,0.140326204421108
"28","fixed",NA,"ot3:Group1:Condition1",-0.0796901358511691,0.0548287558889816,-1.45343687922679,0.146102493213335
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0261807256581997,0.0548048561528303,-0.477708135665778,0.632857952969734
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.136725477649799,0.132850428424371,1.02916851132049,0.303400496397722
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0112794720384229,0.0751891914218456,0.150014540988211,0.880753143033426
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0999355158135013,0.0547651486623758,-1.82480132446272,0.0680310159351646
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.389171295255197,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.13818096603283,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.72373045386947,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0281283763792758,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.54223050336062,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.000393030294900834,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.932305157391626,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.750968886812303,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.338094434719229,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.415304288022272,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0011850869351,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.00217693682050048,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.948479537026665,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.572194464777414,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.318902423157884,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.120143510668811,NA,NA,NA
