"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.677418008495556,0.123949991576695,5.4652525577333,4.62248187119075e-08
"2","fixed",NA,"ot1",13.5560202920215,0.580680528813958,23.3450574272048,1.54705763995439e-120
"3","fixed",NA,"ot2",-0.697404095863799,0.380283830262847,-1.83390415359434,0.0666682229141317
"4","fixed",NA,"ot3",1.38839857929596,0.226714793846918,6.12398756930452,9.12620195875857e-10
"5","fixed",NA,"Group1",-0.469051582972701,0.123901070076623,-3.78569436634105,0.000153279972852303
"6","fixed",NA,"SNR1",0.378461570766289,0.123920672817872,3.05406323384412,0.00225764488877613
"7","fixed",NA,"Condition1",0.371426361594158,0.0371707608639942,9.9924336484041,1.64492787526121e-23
"8","fixed",NA,"Group1:SNR1",-0.295389799045587,0.123913513729079,-2.38383845438698,0.0171331215780539
"9","fixed",NA,"Group1:Condition1",-0.113670682709569,0.0371139057484716,-3.06275182892196,0.00219311857254965
"10","fixed",NA,"SNR1:Condition1",0.132566140837208,0.0371575383196898,3.56767823790311,0.000360158384441579
"11","fixed",NA,"ot1:Group1",-2.10128135454194,0.5784343027162,-3.63270529544113,0.000280465276683176
"12","fixed",NA,"ot1:SNR1",3.05583794832778,0.579554471399222,5.27273638481307,1.34404553781118e-07
"13","fixed",NA,"ot1:Condition1",1.42434972844411,0.30951890587374,4.60181818110052,4.18818739292004e-06
"14","fixed",NA,"ot2:Group1",-0.541765559699253,0.378131663311047,-1.43274317457409,0.151931246190153
"15","fixed",NA,"ot2:SNR1",1.19752378939119,0.379021820589894,3.15951146962307,0.00158033879990254
"16","fixed",NA,"ot2:Condition1",0.832077945155954,0.224368229166512,3.7085372926772,0.000208459962293958
"17","fixed",NA,"ot3:Group1",-0.166953933146848,0.225867210501495,-0.739168526392823,0.459804669880833
"18","fixed",NA,"ot3:SNR1",-0.0922702215233879,0.226152769810476,-0.40799951997366,0.683274027319997
"19","fixed",NA,"ot3:Condition1",0.840987646616653,0.225491334848986,3.72957855422636,0.000191800305422293
"20","fixed",NA,"Group1:SNR1:Condition1",-0.140201229840595,0.0371292734325337,-3.77602944736719,0.000159348160715445
"21","fixed",NA,"ot1:Group1:SNR1",-1.23123477244915,0.578923156107881,-2.12676718742221,0.0334394318982001
"22","fixed",NA,"ot1:Group1:Condition1",-0.879295033616759,0.308448659243026,-2.85070142880396,0.00436229102819781
"23","fixed",NA,"ot1:SNR1:Condition1",1.43480390061412,0.309118088607728,4.64160446603592,3.45714160709937e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.40197176499831,0.378713712708871,-1.06141328266959,0.28850212312337
"25","fixed",NA,"ot2:Group1:Condition1",-0.519044928329046,0.223389482532689,-2.32349760805365,0.0201524360037404
"26","fixed",NA,"ot2:SNR1:Condition1",0.795877235706088,0.224019739796916,3.55271029431419,0.000381284122753379
"27","fixed",NA,"ot3:Group1:SNR1",0.144432774080064,0.22607148615868,0.638880986426951,0.522900357972911
"28","fixed",NA,"ot3:Group1:Condition1",-0.0526373114653564,0.22523851658444,-0.233695871663332,0.815221092957912
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0779949228249069,0.225396018505306,-0.346035051293822,0.729316372935424
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.41042581239105,0.30891814321218,-4.56569432188482,4.97843775496765e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.490862443197823,0.223940392358585,-2.19193347849381,0.0283843102770685
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.3191353922042,0.225391994983185,-1.41591271787629,0.156801060871095
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.457688459189097,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.657240843972025,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.387604366633075,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.31763194661998,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.67240636045928,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.421591929294213,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0204582805698313,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.61910473152285,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.491760456791236,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.7578685045074,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05772335728449,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.303426158525703,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.757052715847006,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.41503055987015,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.596068270445265,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.74150393155077,NA,NA,NA
