"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0898518599565005,0.142903382917381,-0.62875950255459,0.529506516494398
"2","fixed",NA,"ot1",10.2801349301195,0.343165047601435,29.9568239888442,3.5856932994074e-197
"3","fixed",NA,"ot2",-1.21140990791697,0.324546370633302,-3.73262503460781,0.000189494579469388
"4","fixed",NA,"ot3",-0.282991860838586,0.121151528927926,-2.33585051169217,0.0194990339705381
"5","fixed",NA,"Group1",-0.357398160253685,0.142875847263064,-2.50145960356506,0.0123682551740346
"6","fixed",NA,"SNR1",0.172010154811538,0.142880656224809,1.20387293393233,0.228638694518839
"7","fixed",NA,"Condition1",0.258970326077125,0.0265922982460576,9.73854623924874,2.06487098568306e-22
"8","fixed",NA,"Group1:SNR1",-0.243775748548924,0.142892716825075,-1.7060054141692,0.0880070715544732
"9","fixed",NA,"Group1:Condition1",-0.0621529465168667,0.0265969150150678,-2.33684795705275,0.0194470912111853
"10","fixed",NA,"SNR1:Condition1",0.0512897963218846,0.026595270364202,1.92853073571014,0.0537891450192948
"11","fixed",NA,"ot1:Group1",-1.1911198052125,0.34196436771698,-3.48316935230606,0.000495514799936306
"12","fixed",NA,"ot1:SNR1",1.61764840997535,0.341914122374971,4.731154123553,2.23246938238477e-06
"13","fixed",NA,"ot1:Condition1",0.610884395934866,0.219587781544559,2.78195986879582,0.00540317209238269
"14","fixed",NA,"ot2:Group1",-0.22879605561996,0.323938147044784,-0.70629550025897,0.480004391145243
"15","fixed",NA,"ot2:SNR1",0.559345637270636,0.323835073494768,1.72725465229656,0.0841219394793349
"16","fixed",NA,"ot2:Condition1",-0.508275485110736,0.137523702631958,-3.69591187106841,0.000219098970427666
"17","fixed",NA,"ot3:Group1",-0.0925403251267652,0.120794159921517,-0.76609933118365,0.443617200930083
"18","fixed",NA,"ot3:SNR1",0.558253130543621,0.12078987691079,4.6216880488745,3.80630083169683e-06
"19","fixed",NA,"ot3:Condition1",0.613115357663074,0.120438266718701,5.09070226903117,3.56739797526967e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.06545812905342,0.0265951934629581,-2.4612766643187,0.0138443561824611
"21","fixed",NA,"ot1:Group1:SNR1",-0.586539541937256,0.342712550551573,-1.7114621013828,0.0869958415968341
"22","fixed",NA,"ot1:Group1:Condition1",-0.324844303412298,0.219580226295787,-1.47938777954767,0.139036704342934
"23","fixed",NA,"ot1:SNR1:Condition1",0.456583448076215,0.219558465760576,2.07955291769123,0.0375665592931524
"24","fixed",NA,"ot2:Group1:SNR1",-0.399199464917601,0.324262411236273,-1.23110003221041,0.21828545350569
"25","fixed",NA,"ot2:Group1:Condition1",-0.328542250261577,0.1375807922536,-2.38799504552919,0.0169405701576607
"26","fixed",NA,"ot2:SNR1:Condition1",0.501309836988598,0.137521511637625,3.64531941962338,0.000267059887909454
"27","fixed",NA,"ot3:Group1:SNR1",0.149829013511734,0.120849802951556,1.23979526529965,0.215051129919401
"28","fixed",NA,"ot3:Group1:Condition1",-0.152443355515566,0.120473232130226,-1.26537117681695,0.205738302492955
"29","fixed",NA,"ot3:SNR1:Condition1",0.0262732538982479,0.120449272432846,0.21812712827216,0.827330060969272
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.496995597311755,0.219553251679338,-2.26366766836879,0.0235945624739136
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.125033606894322,0.137513931509242,-0.909243198285834,0.363221766336172
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.107096646542375,0.12043943703462,0.889215768349944,0.373887129972696
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327467060901382,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.383765328022354,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0208098303044294,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.145542225648337,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.6835257346284,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0820938514125107,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.275328144118238,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60736272850505,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.176902836687444,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.39774922996896,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25647944160923,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0522739085229495,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.832825890063885,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.33495602937122,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.35521510471662,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.62091149988666,NA,NA,NA
