"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0749948889396639,0.155658030761021,-0.481792610204625,0.629953279473586
"2","fixed",NA,"ot1",2.10451266501788,0.114372138067006,18.400571158204,1.29987412960391e-75
"3","fixed",NA,"ot2",-0.169919260120255,0.0697161863605409,-2.43729998714372,0.0147973978118228
"4","fixed",NA,"ot3",0.00375876657987355,0.0388749619932773,0.096688623914888,0.92297367430051
"5","fixed",NA,"Group1",-0.288450138557074,0.155645694814085,-1.85324842361764,0.0638467599443859
"6","fixed",NA,"SNR1",0.116023192749872,0.155644364363959,0.745437801259306,0.456007099019785
"7","fixed",NA,"Condition1",0.326884667257213,0.0328748733861118,9.94329813587383,2.69745184726222e-23
"8","fixed",NA,"Group1:SNR1",-0.128802443520587,0.155654204417381,-0.827490937380706,0.407958856635499
"9","fixed",NA,"Group1:Condition1",-0.0154860054263506,0.0328799480261908,-0.470986310988544,0.637650510457483
"10","fixed",NA,"SNR1:Condition1",-0.0324206831756291,0.0328780003480813,-0.986090480941341,0.324088714376105
"11","fixed",NA,"ot1:Group1",-0.0869554153865269,0.113498084398259,-0.766139938374687,0.443593041273226
"12","fixed",NA,"ot1:SNR1",-0.0796791636302633,0.113049477830142,-0.704816732988208,0.480924293914868
"13","fixed",NA,"ot1:Condition1",-0.271058344929579,0.0827293799483962,-3.27644598688708,0.00105122417693961
"14","fixed",NA,"ot2:Group1",-0.0597554704407383,0.0688165772231474,-0.868329592257587,0.385213926638143
"15","fixed",NA,"ot2:SNR1",0.205854433242576,0.0681247977751633,3.02172542107165,0.00251338421669762
"16","fixed",NA,"ot2:Condition1",-0.0580899665112623,0.0487610886275825,-1.19131808058942,0.233528738566205
"17","fixed",NA,"ot3:Group1",-0.0661245119965459,0.0387462718664322,-1.70660321138749,0.0878958278791374
"18","fixed",NA,"ot3:SNR1",-0.0330828266309382,0.038783691863087,-0.853008701382172,0.393654478858204
"19","fixed",NA,"ot3:Condition1",0.0609623040991032,0.0387172927610907,1.57454976191847,0.115360406735504
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0452946732850331,0.0328716479343289,-1.3779252374424,0.168226372041354
"21","fixed",NA,"ot1:Group1:SNR1",-0.180685824083609,0.113944994197171,-1.58572849432024,0.112800912462446
"22","fixed",NA,"ot1:Group1:Condition1",0.0713395978671326,0.0826982501795116,0.862649423806151,0.388330247686787
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0618638072377762,0.0826677450213227,-0.748342745067251,0.454253447847342
"24","fixed",NA,"ot2:Group1:SNR1",-0.0975351343816044,0.0690454661152376,-1.41262185439978,0.157766939694306
"25","fixed",NA,"ot2:Group1:Condition1",-0.0662490049717339,0.0487147524526246,-1.3599372189392,0.173849791782696
"26","fixed",NA,"ot2:SNR1:Condition1",0.121629893920212,0.0486615267910303,2.49950837840608,0.0124365758283684
"27","fixed",NA,"ot3:Group1:SNR1",-0.0798524879885852,0.0387379115006117,-2.06135242957856,0.0392694296759654
"28","fixed",NA,"ot3:Group1:Condition1",-0.0340139321206476,0.0387319075406486,-0.878188921755286,0.37984120294797
"29","fixed",NA,"ot3:SNR1:Condition1",0.0726611830297846,0.0386780033787763,1.87861773313913,0.0602967080355487
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.164271964953348,0.0826749321198609,-1.98696219931803,0.0469265859581436
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0282095685838799,0.0486723885546898,-0.579580526486443,0.562197528314215
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00239483330747811,0.0386868404822002,0.0619030470730732,0.950640040940599
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.399499049795314,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.15989331942416,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.864895217151199,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0885876839072402,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.909193177635649,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.2268213004925,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.995606807832054,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.388395594680154,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.135942419277025,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.143350861390801,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3577754957059,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.89876527268635,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.681992412082481,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.681314680000108,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.687855006956851,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.417465569897984,NA,NA,NA
