"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.19367327534537,0.129222899622444,9.23732000158625,2.52748275147325e-20
"2","fixed",NA,"ot1",8.39178873750928,0.508179637288931,16.5134297436204,2.9370635849357e-61
"3","fixed",NA,"ot2",0.494566528698767,0.293031194313298,1.687760683151,0.0914571777088191
"4","fixed",NA,"ot3",0.556592076617472,0.15971083970588,3.4849987492551,0.000492139341933505
"5","fixed",NA,"Group1",-0.51175390306222,0.129156231442501,-3.96228580957046,7.42355968975405e-05
"6","fixed",NA,"SNR1",0.430921197783623,0.129176020199334,3.33592254288884,0.000850168474118695
"7","fixed",NA,"Condition1",0.385829693365036,0.0417753692930266,9.23581765749803,2.56320748192765e-20
"8","fixed",NA,"Group1:SNR1",-0.309325487439568,0.129171813269038,-2.39468255195356,0.0166347604106879
"9","fixed",NA,"Group1:Condition1",-0.105834415429494,0.0417430490911158,-2.53537817035073,0.011232599209464
"10","fixed",NA,"SNR1:Condition1",0.138469954132053,0.041758085987598,3.31600337652397,0.000913147255264308
"11","fixed",NA,"ot1:Group1",-1.54045513744911,0.505649730706952,-3.04648661692234,0.00231532786048275
"12","fixed",NA,"ot1:SNR1",2.58234654268101,0.506103150941935,5.1024115101336,3.35352564009845e-07
"13","fixed",NA,"ot1:Condition1",0.960341139405283,0.272066646197128,3.52980107201182,0.000415872230552023
"14","fixed",NA,"ot2:Group1",-0.064190138157126,0.289577825662514,-0.221668002410985,0.824572340810023
"15","fixed",NA,"ot2:SNR1",0.168448744125689,0.29023186315175,0.580393697288896,0.561649154454172
"16","fixed",NA,"ot2:Condition1",0.733991277294217,0.221837887739529,3.30868313241438,0.000937358591144856
"17","fixed",NA,"ot3:Group1",0.167136946858708,0.158173067680197,1.05667133671982,0.290661610879821
"18","fixed",NA,"ot3:SNR1",-0.412390839018072,0.158319776402163,-2.60479674990519,0.00919287753489519
"19","fixed",NA,"ot3:Condition1",-0.132220922719786,0.157704067187659,-0.838411621701869,0.40179956458611
"20","fixed",NA,"Group1:SNR1:Condition1",-0.168779174540966,0.0417880071912871,-4.03893810414001,5.36937302887517e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.00081804517133,0.506348846032476,-1.97653861169684,0.0480938071139536
"22","fixed",NA,"ot1:Group1:Condition1",-0.604256019867366,0.271112760288148,-2.22879963018023,0.0258272395723502
"23","fixed",NA,"ot1:SNR1:Condition1",1.19835573493864,0.271572206324475,4.41265971638806,1.02108416408733e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.189000026728046,0.290338396400316,0.65096462979514,0.515069319489203
"25","fixed",NA,"ot2:Group1:Condition1",0.0896886488226121,0.221155338762823,0.405545935831097,0.685076260015793
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0441016850746939,0.221404419326334,-0.199190626857774,0.842113631196605
"27","fixed",NA,"ot3:Group1:SNR1",0.0511860778692649,0.158598230760173,0.322740535149266,0.74689175087759
"28","fixed",NA,"ot3:Group1:Condition1",0.267250895126314,0.157472066363605,1.69713207743923,0.0896716928942856
"29","fixed",NA,"ot3:SNR1:Condition1",-0.160449743135178,0.157481513435989,-1.01884811514969,0.30827507908496
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.00127549339939,0.272418561166191,-3.67550393450819,0.000237380382247136
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.304455574508037,0.222160681710862,-1.37042960150924,0.170552836958538
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.135784094743672,0.157796401791733,-0.860501844160465,0.389512467386788
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.51518336260855,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.591827734990819,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.25908853042852,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.164893634003404,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.20776497458152,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.228725880104487,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.144991264021327,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.61634787745165,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.680996304180356,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.85955255786487,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09225172179302,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.356464841255713,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.505417964101936,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.81583537869748,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.601264156651424,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.64996010278205,NA,NA,NA
